2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.710144574302362e+72
2020-06-04,8.522107694914474e+72
2020-06-05,8.342908373328962e+72
2020-06-06,8.171606570830735e+72
2020-06-07,8.002664529866641e+72
2020-06-08,7.825046815602215e+72
2020-06-09,7.625284466913272e+72
2020-06-10,7.466072551506463e+72
2020-06-11,7.280241153032016e+72
2020-06-12,7.083979503401495e+72
2020-06-13,6.898481041227339e+72
2020-06-14,6.7394435176414205e+72
2020-06-15,6.61703737267626e+72
2020-06-16,6.528969076736218e+72
2020-06-17,6.4678507839774904e+72
2020-06-18,6.425428943111202e+72
2020-06-19,6.396083504111276e+72
2020-06-20,6.375931655115325e+72
2020-06-21,6.364230205551632e+72
2020-06-22,6.3567361896261604e+72
2020-06-23,6.351807453224248e+72
2020-06-24,6.348263760257275e+72
2020-06-25,6.345349270706028e+72
2020-06-26,6.3426835062457366e+72
2020-06-27,6.340175362428772e+72
2020-06-28,6.337940674083214e+72
2020-06-29,6.3362312931297105e+72
2020-06-30,6.344801080605625e+72
2020-07-01,6.354679162059841e+72
2020-07-02,6.366383027810124e+72
2020-07-03,6.380538470185262e+72
2020-07-04,6.397854000372843e+72
2020-07-05,6.419006577006083e+72
2020-07-06,6.444292538264755e+72
2020-07-07,6.463247948509016e+72
2020-07-08,6.482097330800216e+72
2020-07-09,6.494059160001956e+72
2020-07-10,6.490392667904365e+72
2020-07-11,6.466222842725181e+72
2020-07-12,6.426786555721825e+72
2020-07-13,6.385533722782921e+72
2020-07-14,6.35406346086332e+72
2020-07-15,6.335634779297337e+72
2020-07-16,6.327409227347273e+72
2020-07-17,6.325259247661256e+72
2020-07-18,6.326135754881701e+72
2020-07-19,6.326286126965247e+72
2020-07-20,6.326974882274201e+72
2020-07-21,6.328020380427853e+72
2020-07-22,6.329704746743644e+72
2020-07-23,6.332822764483569e+72
2020-07-24,6.33883054139426e+72
2020-07-25,6.350028713502521e+72
2020-07-26,6.372063056115277e+72
2020-07-27,6.40944231555231e+72
2020-07-28,6.475027995201433e+72
2020-07-29,6.587123134925527e+72
2020-07-30,6.744401816796999e+72
2020-07-31,6.882138381466857e+72
2020-08-01,6.904412779324515e+72
2020-08-02,6.789501503056574e+72
