2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.6
2020-06-06,1892815.0
2020-06-07,1918129.6
2020-06-08,1943787.8
2020-06-09,1969806.9
2020-06-10,1996212.0
2020-06-11,2023034.8
2020-06-12,2050315.5
2020-06-13,2078104.2
2020-06-14,2106462.8
2020-06-15,2135463.5
2020-06-16,2165184.2
2020-06-17,2195693.5
2020-06-18,2227041.5
2020-06-19,2259254.8
2020-06-20,2292344.0
2020-06-21,2326314.0
2020-06-22,2361168.0
2020-06-23,2396910.0
2020-06-24,2433545.5
2020-06-25,2471080.5
2020-06-26,2509521.5
2020-06-27,2548876.5
2020-06-28,2589153.0
2020-06-29,2630359.8
2020-06-30,2672504.8
2020-07-01,2715597.5
2020-07-02,2759646.8
2020-07-03,2804662.2
2020-07-04,2850654.0
2020-07-05,2897632.2
2020-07-06,2945608.0
2020-07-07,2994593.0
2020-07-08,3044598.8
2020-07-09,3095638.5
2020-07-10,3147726.0
2020-07-11,3200876.2
2020-07-12,3255104.5
2020-07-13,3310427.5
2020-07-14,3366862.2
2020-07-15,3424426.5
2020-07-16,3483137.5
2020-07-17,3543013.2
2020-07-18,3604070.0
2020-07-19,3666324.0
2020-07-20,3729791.5
2020-07-21,3794488.8
2020-07-22,3860433.2
2020-07-23,3927642.5
2020-07-24,3996134.5
2020-07-25,4065927.5
2020-07-26,4137040.0
2020-07-27,4209490.0
2020-07-28,4283296.5
2020-07-29,4358479.5
2020-07-30,4435060.0
2020-07-31,4513059.5
2020-08-01,4592503.0
2020-08-02,4673416.0
2020-08-03,4755827.5
