2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.2
2020-06-10,1996145.5
2020-06-11,2022890.2
2020-06-12,2050035.0
2020-06-13,2077603.2
2020-06-14,2105624.0
2020-06-15,2134131.5
2020-06-16,2163169.0
2020-06-17,2192790.0
2020-06-18,2223059.5
2020-06-19,2254050.5
2020-06-20,2285834.5
2020-06-21,2318466.0
2020-06-22,2351980.0
2020-06-23,2386395.0
2020-06-24,2421719.0
2020-06-25,2457957.8
2020-06-26,2495116.0
2020-06-27,2533199.0
2020-06-28,2572212.5
2020-06-29,2612164.0
2020-06-30,2653061.0
2020-07-01,2694911.2
2020-07-02,2737723.8
2020-07-03,2781507.2
2020-07-04,2826271.5
2020-07-05,2872025.8
2020-07-06,2918780.5
2020-07-07,2966546.0
2020-07-08,3015332.8
2020-07-09,3065152.2
2020-07-10,3116016.0
2020-07-11,3167937.0
2020-07-12,3220928.5
2020-07-13,3275006.0
2020-07-14,3330186.5
2020-07-15,3386489.5
2020-07-16,3443935.2
2020-07-17,3502547.0
2020-07-18,3562348.5
2020-07-19,3623361.5
2020-07-20,3685605.0
2020-07-21,3749096.0
2020-07-22,3813847.5
2020-07-23,3879869.2
2020-07-24,3947170.2
2020-07-25,4015764.0
2020-07-26,4085666.5
2020-07-27,4156895.2
2020-07-28,4229470.0
2020-07-29,4303410.0
2020-07-30,4378736.5
2020-07-31,4455469.0
2020-08-01,4533629.0
2020-08-02,4613238.5
2020-08-03,4694318.5
