2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818829.0
2020-06-04,1843167.6
2020-06-05,1867825.2
2020-06-06,1892808.1
2020-06-07,1918128.5
2020-06-08,1943806.0
2020-06-09,1969870.2
2020-06-10,1996362.2
2020-06-11,2023338.0
2020-06-12,2050871.0
2020-06-13,2079048.5
2020-06-14,2107958.2
2020-06-15,2137666.5
2020-06-16,2168211.8
2020-06-17,2199610.0
2020-06-18,2231866.5
2020-06-19,2264983.0
2020-06-20,2298963.2
2020-06-21,2333811.0
2020-06-22,2369531.8
2020-06-23,2406131.5
2020-06-24,2443617.0
2020-06-25,2481996.0
2020-06-26,2521275.5
2020-06-27,2561463.8
2020-06-28,2602569.5
2020-06-29,2644601.0
2020-06-30,2687567.5
2020-07-01,2731478.2
2020-07-02,2776343.5
2020-07-03,2822173.0
2020-07-04,2868978.0
2020-07-05,2916769.5
2020-07-06,2965559.2
2020-07-07,3015360.0
2020-07-08,3066184.2
2020-07-09,3118046.2
2020-07-10,3170960.5
2020-07-11,3224941.2
2020-07-12,3280004.5
2020-07-13,3336166.0
2020-07-14,3393442.5
2020-07-15,3451850.5
2020-07-16,3511407.0
2020-07-17,3572129.0
2020-07-18,3634033.0
2020-07-19,3697137.0
2020-07-20,3761458.2
2020-07-21,3827014.0
2020-07-22,3893822.0
2020-07-23,3961900.0
2020-07-24,4031266.5
2020-07-25,4101939.2
2020-07-26,4173937.8
2020-07-27,4247281.5
2020-07-28,4321990.5
2020-07-29,4398087.0
2020-07-30,4475593.5
2020-07-31,4554533.5
2020-08-01,4634931.5
2020-08-02,4716813.0
2020-08-03,4800204.0
