2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.75
2020-06-03,24338.625
2020-06-04,24657.625
2020-06-05,24982.875
2020-06-06,25320.375
2020-06-07,25677.5
2020-06-08,26064.25
2020-06-09,26492.0
2020-06-10,26975.75
2020-06-11,27533.0
2020-06-12,28177.5
2020-06-13,28909.75
2020-06-14,29708.25
2020-06-15,30545.25
2020-06-16,31398.25
2020-06-17,32256.5
2020-06-18,33116.5
2020-06-19,33980.25
2020-06-20,34847.75
2020-06-21,35720.75
2020-06-22,36599.75
2020-06-23,37485.5
2020-06-24,38379.0
2020-06-25,39279.5
2020-06-26,40188.25
2020-06-27,41105.75
2020-06-28,42031.5
2020-06-29,42966.5
2020-06-30,43910.75
2020-07-01,44865.25
2020-07-02,45829.5
2020-07-03,46805.0
2020-07-04,47791.5
2020-07-05,48789.75
2020-07-06,49800.75
2020-07-07,50824.25
2020-07-08,51862.0
2020-07-09,52914.25
2020-07-10,53980.75
2020-07-11,55063.25
2020-07-12,56161.5
2020-07-13,57276.5
2020-07-14,58408.0
2020-07-15,59556.5
2020-07-16,60722.0
2020-07-17,61904.0
2020-07-18,63104.0
2020-07-19,64321.25
2020-07-20,65555.75
2020-07-21,66808.0
2020-07-22,68078.0
2020-07-23,69366.5
2020-07-24,70672.75
2020-07-25,71998.5
2020-07-26,73343.75
2020-07-27,74709.0
2020-07-28,76096.5
2020-07-29,77506.5
2020-07-30,78940.0
2020-07-31,80398.0
2020-08-01,81881.5
2020-08-02,83391.0
