2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.807046793964381e+72
2020-06-15,7.595214527255626e+72
2020-06-16,7.383198061850955e+72
2020-06-17,7.17243964795622e+72
2020-06-18,6.962683525113629e+72
2020-06-19,6.75834761945263e+72
2020-06-20,6.554250774136179e+72
2020-06-21,6.446066729870524e+72
2020-06-22,6.345902861694136e+72
2020-06-23,6.262543997690116e+72
2020-06-24,6.2007345334358465e+72
2020-06-25,6.160082762445258e+72
2020-06-26,6.136320135772084e+72
2020-06-27,6.123864409604068e+72
2020-06-28,6.117878946887248e+72
2020-06-29,6.115056414555352e+72
2020-06-30,6.1225275477724625e+72
2020-07-01,6.1302003615061634e+72
2020-07-02,6.137640652811998e+72
2020-07-03,6.1447919966264855e+72
2020-07-04,6.1518253736835545e+72
2020-07-05,6.159046644780747e+72
2020-07-06,6.166810562962041e+72
2020-07-07,6.166329599700488e+72
2020-07-08,6.167093114665343e+72
2020-07-09,6.169376553128722e+72
2020-07-10,6.1733284395020766e+72
2020-07-11,6.17883563940119e+72
2020-07-12,6.185237823241785e+72
2020-07-13,6.190943861085015e+72
2020-07-14,6.193203848325537e+72
2020-07-15,6.1887216800583146e+72
2020-07-16,6.175629786172008e+72
2020-07-17,6.155905886461076e+72
2020-07-18,6.135211816766892e+72
2020-07-19,6.119133800503161e+72
2020-07-20,6.10979452866021e+72
2020-07-21,6.106107712169482e+72
2020-07-22,6.105921807930086e+72
2020-07-23,6.107460918792777e+72
2020-07-24,6.109656379638278e+72
2020-07-25,6.111991268663328e+72
2020-07-26,6.114297589835074e+72
2020-07-27,6.1166533717677615e+72
2020-07-28,6.1193640488730495e+72
2020-07-29,6.122940715680656e+72
2020-07-30,6.128007885361755e+72
2020-07-31,6.135151696359195e+72
2020-08-01,6.144811610376515e+72
2020-08-02,6.157209063808938e+72
