2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892815.9
2020-06-07,1918128.8
2020-06-08,1943780.8
2020-06-09,1969786.4
2020-06-10,1996165.5
2020-06-11,2022945.4
2020-06-12,2050164.2
2020-06-13,2077872.2
2020-06-14,2106133.2
2020-06-15,2135026.2
2020-06-16,2164639.8
2020-06-17,2195052.0
2020-06-18,2226313.2
2020-06-19,2258444.0
2020-06-20,2291451.0
2020-06-21,2325336.5
2020-06-22,2360103.0
2020-06-23,2395754.0
2020-06-24,2432295.0
2020-06-25,2469732.0
2020-06-26,2508072.0
2020-06-27,2547322.2
2020-06-28,2587491.0
2020-06-29,2628586.2
2020-06-30,2670617.0
2020-07-01,2713591.5
2020-07-02,2757519.8
2020-07-03,2802411.2
2020-07-04,2848276.0
2020-07-05,2895124.5
2020-07-06,2942967.5
2020-07-07,2991817.2
2020-07-08,3041685.2
2020-07-09,3092584.5
2020-07-10,3144527.5
2020-07-11,3197529.0
2020-07-12,3251603.0
2020-07-13,3306764.5
2020-07-14,3363029.5
2020-07-15,3420414.0
2020-07-16,3478934.5
2020-07-17,3538608.5
2020-07-18,3599453.2
2020-07-19,3661486.0
2020-07-20,3724724.5
2020-07-21,3789187.0
2020-07-22,3854890.8
2020-07-23,3921854.0
2020-07-24,3990095.0
2020-07-25,4059632.0
2020-07-26,4130483.8
2020-07-27,4202669.0
2020-07-28,4276207.0
2020-07-29,4351117.0
2020-07-30,4427420.5
2020-07-31,4505138.5
2020-08-01,4584294.0
2020-08-02,4664910.0
2020-08-03,4747012.5
