2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918128.8
2020-06-08,1943779.8
2020-06-09,1969780.6
2020-06-10,1996146.2
2020-06-11,2022895.0
2020-06-12,2050048.8
2020-06-13,2077633.0
2020-06-14,2105678.5
2020-06-15,2134222.8
2020-06-16,2163312.2
2020-06-17,2193005.0
2020-06-18,2223369.2
2020-06-19,2254477.0
2020-06-20,2286394.5
2020-06-21,2319169.8
2020-06-22,2352830.8
2020-06-23,2387392.5
2020-06-24,2422862.2
2020-06-25,2459246.5
2020-06-26,2496550.0
2020-06-27,2534779.0
2020-06-28,2573939.8
2020-06-29,2614039.5
2020-06-30,2655085.8
2020-07-01,2697086.5
2020-07-02,2740051.0
2020-07-03,2783988.0
2020-07-04,2828906.8
2020-07-05,2874817.5
2020-07-06,2921730.0
2020-07-07,2969655.0
2020-07-08,3018603.0
2020-07-09,3068586.0
2020-07-10,3119615.5
2020-07-11,3171705.0
2020-07-12,3224868.5
2020-07-13,3279122.5
2020-07-14,3334485.5
2020-07-15,3390978.5
2020-07-16,3448625.0
2020-07-17,3507449.2
2020-07-18,3567470.2
2020-07-19,3628697.5
2020-07-20,3691143.5
2020-07-21,3754836.0
2020-07-22,3819797.2
2020-07-23,3886038.5
2020-07-24,3953566.0
2020-07-25,4022390.0
2020-07-26,4092525.5
2020-07-27,4163989.5
2020-07-28,4236800.5
2020-07-29,4310979.5
2020-07-30,4386547.0
2020-07-31,4463525.5
2020-08-01,4541936.0
2020-08-02,4621802.5
2020-08-03,4703147.0
