2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0707564189677883e+118
2020-06-03,-1.0402209806765076e+118
2020-06-04,-1.0112242743547314e+118
2020-06-05,-9.845118216738245e+117
2020-06-06,-9.598000174228707e+117
2020-06-07,-9.359243748160335e+117
2020-06-08,-9.108886037217004e+117
2020-06-09,-8.895789250543237e+117
2020-06-10,-8.646644915123648e+117
2020-06-11,-8.369670634062926e+117
2020-06-12,-8.082631210383221e+117
2020-06-13,-7.806628387706429e+117
2020-06-14,-7.559125046358012e+117
2020-06-15,-7.349875563336077e+117
2020-06-16,-7.180470401716549e+117
2020-06-17,-7.044686037795319e+117
2020-06-18,-6.935707103586285e+117
2020-06-19,-6.846782658122287e+117
2020-06-20,-6.772001838232427e+117
2020-06-21,-6.706994976101338e+117
2020-06-22,-6.649124353776272e+117
2020-06-23,-6.597177227370929e+117
2020-06-24,-6.550856727288127e+117
2020-06-25,-6.510112322532607e+117
2020-06-26,-6.474913694507215e+117
2020-06-27,-6.445188204906261e+117
2020-06-28,-6.420885322734468e+117
2020-06-29,-6.402070738285701e+117
2020-06-30,-6.364063850198561e+117
2020-07-01,-6.332906438519333e+117
2020-07-02,-6.310135908778897e+117
2020-07-03,-6.298201119335202e+117
2020-07-04,-6.300357529558052e+117
2020-07-05,-6.319936395310179e+117
2020-07-06,-6.358412590015828e+117
2020-07-07,-6.43702934408359e+117
2020-07-08,-6.517611122229652e+117
2020-07-09,-6.575917574388856e+117
2020-07-10,-6.584320878901111e+117
2020-07-11,-6.529215565291818e+117
2020-07-12,-6.424039088476331e+117
2020-07-13,-6.300270995228665e+117
2020-07-14,-6.184375631042986e+117
2020-07-15,-6.086279809938734e+117
2020-07-16,-6.004233896204932e+117
2020-07-17,-5.933115310196766e+117
2020-07-18,-5.86882598819841e+117
2020-07-19,-5.804537929474933e+117
2020-07-20,-5.745132428168759e+117
2020-07-21,-5.691796962668557e+117
2020-07-22,-5.64639360014978e+117
2020-07-23,-5.611946620678928e+117
2020-07-24,-5.594138234673332e+117
2020-07-25,-5.603146647853856e+117
2020-07-26,-5.659407857979785e+117
2020-07-27,-5.778159486672714e+117
2020-07-28,-5.98050517246682e+117
2020-07-29,-6.27459619653548e+117
2020-07-30,-6.610933027556421e+117
2020-07-31,-6.845888259506124e+117
2020-08-01,-6.837511483766382e+117
2020-08-02,-6.594725210825783e+117
