2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.86324875448864e+98
2020-06-08,-3.8380204064084625e+98
2020-06-09,-3.81311414713938e+98
2020-06-10,-3.78601262229916e+98
2020-06-11,-3.7553565588413244e+98
2020-06-12,-3.7209230072185716e+98
2020-06-13,-3.6834669370494317e+98
2020-06-14,-3.6500550023396464e+98
2020-06-15,-3.6191871868822045e+98
2020-06-16,-3.59397731930759e+98
2020-06-17,-3.57623803678867e+98
2020-06-18,-3.5664134176806086e+98
2020-06-19,-3.563950776519257e+98
2020-06-20,-3.5677617662903036e+98
2020-06-21,-3.5788341381526994e+98
2020-06-22,-3.5942331332022115e+98
2020-06-23,-3.613516949008007e+98
2020-06-24,-3.636183698736988e+98
2020-06-25,-3.661373082992644e+98
2020-06-26,-3.6877586020388445e+98
2020-06-27,-3.713710876129709e+98
2020-06-28,-3.737636120975858e+98
2020-06-29,-3.7582981455185544e+98
2020-06-30,-3.777188954711158e+98
2020-07-01,-3.7917496813116685e+98
2020-07-02,-3.8018877407183736e+98
2020-07-03,-3.807597488638928e+98
2020-07-04,-3.808821662817214e+98
2020-07-05,-3.805347691920861e+98
2020-07-06,-3.796747155954108e+98
2020-07-07,-3.780209106296235e+98
2020-07-08,-3.757661250854219e+98
2020-07-09,-3.730594320063804e+98
2020-07-10,-3.705650553561774e+98
2020-07-11,-3.697789510928122e+98
2020-07-12,-3.7241155828308415e+98
2020-07-13,-3.782118424734632e+98
2020-07-14,-3.835202812088699e+98
2020-07-15,-3.841689742649252e+98
2020-07-16,-3.7944607623728146e+98
2020-07-17,-3.731620215714516e+98
2020-07-18,-3.7046108202911424e+98
2020-07-19,-3.72254337430411e+98
2020-07-20,-3.763487617137415e+98
2020-07-21,-3.805060561307464e+98
2020-07-22,-3.837887947612498e+98
2020-07-23,-3.860919209382065e+98
2020-07-24,-3.8763510687788895e+98
2020-07-25,-3.887495815034967e+98
2020-07-26,-3.8987502608437094e+98
2020-07-27,-3.909730685363199e+98
2020-07-28,-3.920279139444976e+98
2020-07-29,-3.9299693879806286e+98
2020-07-30,-3.9383993206596534e+98
2020-07-31,-3.945420820326692e+98
2020-08-01,-3.951454113649907e+98
2020-08-02,-3.957016927895763e+98
