2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.8
2020-06-09,1969781.4
2020-06-10,1996145.0
2020-06-11,2022886.8
2020-06-12,2050024.1
2020-06-13,2077575.8
2020-06-14,2105562.5
2020-06-15,2134008.0
2020-06-16,2162940.2
2020-06-17,2192394.0
2020-06-18,2222411.5
2020-06-19,2253043.5
2020-06-20,2284348.5
2020-06-21,2316389.0
2020-06-22,2349224.0
2020-06-23,2382904.0
2020-06-24,2417465.5
2020-06-25,2452933.0
2020-06-26,2489322.8
2020-06-27,2526646.0
2020-06-28,2564911.5
2020-06-29,2604126.8
2020-06-30,2644299.0
2020-07-01,2685435.5
2020-07-02,2727543.5
2020-07-03,2770631.5
2020-07-04,2814708.0
2020-07-05,2859781.8
2020-07-06,2905862.8
2020-07-07,2952960.8
2020-07-08,3001086.8
2020-07-09,3050251.2
2020-07-10,3100466.0
2020-07-11,3151742.5
2020-07-12,3204093.0
2020-07-13,3257530.5
2020-07-14,3312068.0
2020-07-15,3367721.5
2020-07-16,3424507.5
2020-07-17,3482446.0
2020-07-18,3541558.8
2020-07-19,3601870.8
2020-07-20,3663406.5
2020-07-21,3726182.0
2020-07-22,3790196.0
2020-07-23,3855452.5
2020-07-24,3921983.0
2020-07-25,3989829.0
2020-07-26,4059012.5
2020-07-27,4129542.5
2020-07-28,4201428.0
2020-07-29,4274681.5
2020-07-30,4349321.0
2020-07-31,4425365.5
2020-08-01,4502836.5
2020-08-02,4581757.0
2020-08-03,4662149.0
