2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.2
2020-06-08,1943780.9
2020-06-09,1969783.6
2020-06-10,1996153.2
2020-06-11,2022909.2
2020-06-12,2050075.5
2020-06-13,2077680.0
2020-06-14,2105756.0
2020-06-15,2134343.8
2020-06-16,2163492.8
2020-06-17,2193263.5
2020-06-18,2223725.5
2020-06-19,2254949.8
2020-06-20,2286997.8
2020-06-21,2319912.0
2020-06-22,2353716.0
2020-06-23,2388420.8
2020-06-24,2424032.8
2020-06-25,2460556.8
2020-06-26,2497998.0
2020-06-27,2536362.5
2020-06-28,2575656.5
2020-06-29,2615887.5
2020-06-30,2657063.5
2020-07-01,2699192.8
2020-07-02,2742284.0
2020-07-03,2786346.8
2020-07-04,2831390.0
2020-07-05,2877424.0
2020-07-06,2924458.5
2020-07-07,2972504.2
2020-07-08,3021572.0
2020-07-09,3071673.5
2020-07-10,3122821.0
2020-07-11,3175027.5
2020-07-12,3228308.2
2020-07-13,3282679.2
2020-07-14,3338159.5
2020-07-15,3394770.0
2020-07-16,3452533.0
2020-07-17,3511472.5
2020-07-18,3571609.8
2020-07-19,3632963.0
2020-07-20,3695550.2
2020-07-21,3759387.5
2020-07-22,3824485.5
2020-07-23,3890852.0
2020-07-24,3958498.0
2020-07-25,4027438.0
2020-07-26,4097689.0
2020-07-27,4169269.8
2020-07-28,4242199.0
2020-07-29,4316498.0
2020-07-30,4392186.5
2020-07-31,4469285.5
2020-08-01,4547817.0
2020-08-02,4627802.0
2020-08-03,4709264.0
