2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843169.8
2020-06-05,1867827.4
2020-06-06,1892808.5
2020-06-07,1918123.5
2020-06-08,1943789.8
2020-06-09,1969836.0
2020-06-10,1996303.5
2020-06-11,2023250.0
2020-06-12,2050753.8
2020-06-13,2078909.0
2020-06-14,2107810.5
2020-06-15,2137524.8
2020-06-16,2168082.2
2020-06-17,2199493.2
2020-06-18,2231760.0
2020-06-19,2264884.8
2020-06-20,2298870.0
2020-06-21,2333720.2
2020-06-22,2369440.8
2020-06-23,2406038.0
2020-06-24,2443519.0
2020-06-25,2481890.8
2020-06-26,2521161.2
2020-06-27,2561338.5
2020-06-28,2602430.8
2020-06-29,2644447.0
2020-06-30,2687396.2
2020-07-01,2731288.0
2020-07-02,2776132.5
2020-07-03,2821940.0
2020-07-04,2868721.5
2020-07-05,2916488.5
2020-07-06,2965252.5
2020-07-07,3015026.5
2020-07-08,3065823.5
2020-07-09,3117656.5
2020-07-10,3170540.0
2020-07-11,3224488.5
2020-07-12,3279517.0
2020-07-13,3335642.0
2020-07-14,3392878.5
2020-07-15,3451243.5
2020-07-16,3510753.0
2020-07-17,3571425.0
2020-07-18,3633275.5
2020-07-19,3696322.5
2020-07-20,3760583.2
2020-07-21,3826075.5
2020-07-22,3892817.5
2020-07-23,3960827.0
2020-07-24,4030122.5
2020-07-25,4100723.0
2020-07-26,4172648.0
2020-07-27,4245917.0
2020-07-28,4320551.5
2020-07-29,4396571.5
2020-07-30,4473999.5
2020-07-31,4552858.0
2020-08-01,4633171.0
2020-08-02,4714962.5
2020-08-03,4798257.0
