2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4945828034248417e+109
2020-06-13,-2.4645340448103076e+109
2020-06-14,-2.4319704934894927e+109
2020-06-15,-2.397584319514718e+109
2020-06-16,-2.361822147678125e+109
2020-06-17,-2.3249573831828683e+109
2020-06-18,-2.2869903408305655e+109
2020-06-19,-2.255754780125192e+109
2020-06-20,-2.22447215657828e+109
2020-06-21,-2.1944550355261136e+109
2020-06-22,-2.1662235479380715e+109
2020-06-23,-2.140398403899732e+109
2020-06-24,-2.1174231588874794e+109
2020-06-25,-2.0975197480403215e+109
2020-06-26,-2.080668417556879e+109
2020-06-27,-2.0664754293164294e+109
2020-06-28,-2.054649277022921e+109
2020-06-29,-2.0449425266064865e+109
2020-06-30,-2.0368790406235176e+109
2020-07-01,-2.030538936085195e+109
2020-07-02,-2.0257667009933987e+109
2020-07-03,-2.0224504233737868e+109
2020-07-04,-2.0205441421904772e+109
2020-07-05,-2.0200898834591583e+109
2020-07-06,-2.0212587418579077e+109
2020-07-07,-2.02465954371131e+109
2020-07-08,-2.0306494314522716e+109
2020-07-09,-2.0401587225553172e+109
2020-07-10,-2.054495811235312e+109
2020-07-11,-2.0753398493099025e+109
2020-07-12,-2.104380534450863e+109
2020-07-13,-2.141640611074918e+109
2020-07-14,-2.181271616066914e+109
2020-07-15,-2.2084774799913093e+109
2020-07-16,-2.2066493483090753e+109
2020-07-17,-2.1705752080714173e+109
2020-07-18,-2.113400623843253e+109
2020-07-19,-2.057960045614259e+109
2020-07-20,-2.016602353760656e+109
2020-07-21,-1.9885196886363915e+109
2020-07-22,-1.96938887965434e+109
2020-07-23,-1.9559244997532095e+109
2020-07-24,-1.9461385767304515e+109
2020-07-25,-1.9388704370293167e+109
2020-07-26,-1.9334791445604293e+109
2020-07-27,-1.9297119136264614e+109
2020-07-28,-1.9275728366484108e+109
2020-07-29,-1.927257877631997e+109
2020-07-30,-1.9291770656815447e+109
2020-07-31,-1.9339724386920856e+109
2020-08-01,-1.942478063544173e+109
2020-08-02,-1.955645270720166e+109
