2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.8
2020-06-09,1969783.9
2020-06-10,1996156.5
2020-06-11,2022922.2
2020-06-12,2050113.8
2020-06-13,2077776.5
2020-06-14,2105970.0
2020-06-15,2134769.8
2020-06-16,2164263.5
2020-06-17,2194537.8
2020-06-18,2225653.5
2020-06-19,2257638.5
2020-06-20,2290501.0
2020-06-21,2324243.5
2020-06-22,2358867.5
2020-06-23,2394376.5
2020-06-24,2430775.0
2020-06-25,2468069.5
2020-06-26,2506266.0
2020-06-27,2545372.5
2020-06-28,2585396.5
2020-06-29,2626346.2
2020-06-30,2668230.2
2020-07-01,2711057.5
2020-07-02,2754837.5
2020-07-03,2799579.5
2020-07-04,2845294.0
2020-07-05,2891991.0
2020-07-06,2939682.0
2020-07-07,2988378.0
2020-07-08,3038091.2
2020-07-09,3088834.5
2020-07-10,3140620.5
2020-07-11,3193462.8
2020-07-12,3247375.8
2020-07-13,3302374.5
2020-07-14,3358474.0
2020-07-15,3415690.0
2020-07-16,3474039.5
2020-07-17,3533539.0
2020-07-18,3594205.5
2020-07-19,3656056.5
2020-07-20,3719109.5
2020-07-21,3783383.0
2020-07-22,3848894.2
2020-07-23,3915661.5
2020-07-24,3983703.0
2020-07-25,4053037.8
2020-07-26,4123684.0
2020-07-27,4195661.0
2020-07-28,4268988.0
2020-07-29,4343685.0
2020-07-30,4419773.0
2020-07-31,4497272.0
2020-08-01,4576205.5
2020-08-02,4656596.0
2020-08-03,4738467.5
