2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.0
2020-06-08,1943779.8
2020-06-09,1969780.5
2020-06-10,1996147.0
2020-06-11,2022899.8
2020-06-12,2050065.1
2020-06-13,2077678.9
2020-06-14,2105786.5
2020-06-15,2134446.0
2020-06-16,2163731.2
2020-06-17,2193726.5
2020-06-18,2224513.2
2020-06-19,2256148.5
2020-06-20,2288659.5
2020-06-21,2322056.0
2020-06-22,2356342.5
2020-06-23,2391521.0
2020-06-24,2427596.0
2020-06-25,2464572.8
2020-06-26,2502456.8
2020-06-27,2541255.5
2020-06-28,2580976.5
2020-06-29,2621627.5
2020-06-30,2663217.0
2020-07-01,2705753.8
2020-07-02,2749246.5
2020-07-03,2793705.0
2020-07-04,2839138.5
2020-07-05,2885557.5
2020-07-06,2932972.2
2020-07-07,2981393.8
2020-07-08,3030833.8
2020-07-09,3081304.5
2020-07-10,3132818.5
2020-07-11,3185389.5
2020-07-12,3239031.8
2020-07-13,3293761.0
2020-07-14,3349592.5
2020-07-15,3406543.8
2020-07-16,3464631.5
2020-07-17,3523874.0
2020-07-18,3584288.2
2020-07-19,3645892.0
2020-07-20,3708702.5
2020-07-21,3772736.5
2020-07-22,3838011.0
2020-07-23,3904543.8
2020-07-24,3972352.5
2020-07-25,4041455.0
2020-07-26,4111870.5
2020-07-27,4183617.5
2020-07-28,4256714.5
2020-07-29,4331180.5
2020-07-30,4407036.0
2020-07-31,4484300.5
2020-08-01,4562997.0
2020-08-02,4643148.5
2020-08-03,4724781.5
