2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.702007312614086e+94
2020-06-16,-1.4982380433516235e+94
2020-06-17,-1.3482101889618615e+94
2020-06-18,-1.2922327314749263e+94
2020-06-19,-1.3712779163652031e+94
2020-06-20,-1.6311172124028892e+94
2020-06-21,-2.1241484316840526e+94
2020-06-22,-2.9022768817418046e+94
2020-06-23,-3.988031950137886e+94
2020-06-24,-5.281919626579426e+94
2020-06-25,-6.564670678401092e+94
2020-06-26,-7.6077315328144e+94
2020-06-27,-8.287689803274939e+94
2020-06-28,-8.594817176568163e+94
2020-06-29,-8.577475264074496e+94
2020-06-30,-8.296404797338524e+94
2020-07-01,-7.808606439038622e+94
2020-07-02,-7.16263502771038e+94
2020-07-03,-6.39895053218423e+94
2020-07-04,-5.5496354007003686e+94
2020-07-05,-4.639353057471445e+94
2020-07-06,-3.687232092128223e+94
2020-07-07,-2.7106890118335656e+94
2020-07-08,-1.7296181249912814e+94
2020-07-09,-7.721802673225738e+93
2020-07-10,1.2228171491826937e+93
2020-07-11,9.021276398296406e+93
2020-07-12,1.5054843748645725e+94
2020-07-13,1.866840724573193e+94
2020-07-14,1.9290508812280153e+94
2020-07-15,1.6643737164634738e+94
2020-07-16,1.0913203917447395e+94
2020-07-17,2.9062660488708374e+93
2020-07-18,-5.995214687732483e+93
2020-07-19,-1.4204384995639694e+94
2020-07-20,-2.045256031056e+94
2020-07-21,-2.4072639607064704e+94
2020-07-22,-2.490731800622727e+94
2020-07-23,-2.3072837369673434e+94
2020-07-24,-1.8786645651789776e+94
2020-07-25,-1.230633711869012e+94
2020-07-26,-3.925706919326555e+93
2020-07-27,6.011057952742739e+93
2020-07-28,1.7071308416130393e+94
2020-07-29,2.8673996934279475e+94
2020-07-30,4.003453138410909e+94
2020-07-31,5.017870538580563e+94
2020-08-01,5.806645355522643e+94
2020-08-02,6.280990160802549e+94
