2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,4.0105416459155666e+152
2020-06-16,4.115582831660415e+152
2020-06-17,4.220218589155139e+152
2020-06-18,4.324631855536984e+152
2020-06-19,4.430781541448653e+152
2020-06-20,4.5420854400003595e+152
2020-06-21,4.660942829430071e+152
2020-06-22,4.781505984058497e+152
2020-06-23,4.911760192330849e+152
2020-06-24,5.04719201601215e+152
2020-06-25,5.181441175822351e+152
2020-06-26,5.30733752483051e+152
2020-06-27,5.418690536235286e+152
2020-06-28,5.511799276384285e+152
2020-06-29,5.585828167542484e+152
2020-06-30,5.639692771544909e+152
2020-07-01,5.678684751096887e+152
2020-07-02,5.70490804808507e+152
2020-07-03,5.720044695322797e+152
2020-07-04,5.725224947663453e+152
2020-07-05,5.720930045143808e+152
2020-07-06,5.706834326697881e+152
2020-07-07,5.684466553483477e+152
2020-07-08,5.6479944917950955e+152
2020-07-09,5.592728028973332e+152
2020-07-10,5.511698084129987e+152
2020-07-11,5.395607165678588e+152
2020-07-12,5.234064773839627e+152
2020-07-13,5.020527032962852e+152
2020-07-14,4.765589464268092e+152
2020-07-15,4.51538650645532e+152
2020-07-16,4.348169437580413e+152
2020-07-17,4.334182162950986e+152
2020-07-18,4.499395163727695e+152
2020-07-19,4.805793443556433e+152
2020-07-20,5.148707953679663e+152
2020-07-21,5.42826490565112e+152
2020-07-22,5.619859748934968e+152
2020-07-23,5.744174598151168e+152
2020-07-24,5.825138290085344e+152
2020-07-25,5.878771503330379e+152
2020-07-26,5.914565214336834e+152
2020-07-27,5.938074778980866e+152
2020-07-28,5.9523590380439235e+152
2020-07-29,5.958650757099573e+152
2020-07-30,5.956868850497789e+152
2020-07-31,5.945977663310197e+152
2020-08-01,5.92431856549236e+152
2020-08-02,5.890053615643713e+152
