2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.6654346975508423e+98
2020-06-18,-3.646780220340598e+98
2020-06-19,-3.631024633467166e+98
2020-06-20,-3.617629544271181e+98
2020-06-21,-3.608401490448339e+98
2020-06-22,-3.6009231672499097e+98
2020-06-23,-3.5954421042059706e+98
2020-06-24,-3.5970034793328944e+98
2020-06-25,-3.6024098920588314e+98
2020-06-26,-3.612598476985649e+98
2020-06-27,-3.628033977861397e+98
2020-06-28,-3.6484193410426135e+98
2020-06-29,-3.672623250063654e+98
2020-06-30,-3.701080133360504e+98
2020-07-01,-3.729574341816353e+98
2020-07-02,-3.75663672075811e+98
2020-07-03,-3.781061030291203e+98
2020-07-04,-3.801979232876418e+98
2020-07-05,-3.818838369938675e+98
2020-07-06,-3.831306065488924e+98
2020-07-07,-3.8368881795730886e+98
2020-07-08,-3.8375109635065803e+98
2020-07-09,-3.832701844361641e+98
2020-07-10,-3.821776042026056e+98
2020-07-11,-3.8040045324186356e+98
2020-07-12,-3.779564200378263e+98
2020-07-13,-3.752523670310068e+98
2020-07-14,-3.7363680669765e+98
2020-07-15,-3.754882256211084e+98
2020-07-16,-3.822458728287896e+98
2020-07-17,-3.910433945980978e+98
2020-07-18,-3.960768106375431e+98
2020-07-19,-3.941113861125785e+98
2020-07-20,-3.864933120566321e+98
2020-07-21,-3.784708608695405e+98
2020-07-22,-3.749769801871527e+98
2020-07-23,-3.7586469991997586e+98
2020-07-24,-3.784996558641555e+98
2020-07-25,-3.809642452167358e+98
2020-07-26,-3.8269119839046947e+98
2020-07-27,-3.8349314308716677e+98
2020-07-28,-3.8367206715424454e+98
2020-07-29,-3.837062697450665e+98
2020-07-30,-3.8400256778165876e+98
2020-07-31,-3.847494169021912e+98
2020-08-01,-3.8603944722686864e+98
2020-08-02,-3.8791485439275856e+98
