2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.0336984628446585e+98
2020-06-03,-3.9830579630354734e+98
2020-06-04,-3.935873226727997e+98
2020-06-05,-3.8945509073451e+98
2020-06-06,-3.859367575211274e+98
2020-06-07,-3.8288594468348487e+98
2020-06-08,-3.800044333048557e+98
2020-06-09,-3.775244313927168e+98
2020-06-10,-3.747588829105177e+98
2020-06-11,-3.7174041550944415e+98
2020-06-12,-3.6864074312829846e+98
2020-06-13,-3.657045822546722e+98
2020-06-14,-3.629518608819936e+98
2020-06-15,-3.607925367078634e+98
2020-06-16,-3.5929207441969184e+98
2020-06-17,-3.58397536017578e+98
2020-06-18,-3.5801759321003263e+98
2020-06-19,-3.580616095865627e+98
2020-06-20,-3.584680805680913e+98
2020-06-21,-3.5943731480669504e+98
2020-06-22,-3.607521436028655e+98
2020-06-23,-3.6241945845547174e+98
2020-06-24,-3.644177291203583e+98
2020-06-25,-3.6667521846266294e+98
2020-06-26,-3.690703830194999e+98
2020-06-27,-3.7145388574007336e+98
2020-06-28,-3.7368106887400816e+98
2020-06-29,-3.756380815826516e+98
2020-06-30,-3.7747208513314136e+98
2020-07-01,-3.7891423823999416e+98
2020-07-02,-3.7993753933696644e+98
2020-07-03,-3.805230254225462e+98
2020-07-04,-3.806477369720988e+98
2020-07-05,-3.802758327292845e+98
2020-07-06,-3.7935630467803446e+98
2020-07-07,-3.7761835423794134e+98
2020-07-08,-3.753203989610607e+98
2020-07-09,-3.7281091927700784e+98
2020-07-10,-3.7114362263179596e+98
2020-07-11,-3.7215875771227485e+98
2020-07-12,-3.771900252791536e+98
2020-07-13,-3.84561197960152e+98
2020-07-14,-3.896574568221803e+98
2020-07-15,-3.891207119320383e+98
2020-07-16,-3.833116790885374e+98
2020-07-17,-3.763544515245648e+98
2020-07-18,-3.729108596661589e+98
2020-07-19,-3.736241616620764e+98
2020-07-20,-3.763219513251417e+98
2020-07-21,-3.7906184558829984e+98
2020-07-22,-3.81010036814243e+98
2020-07-23,-3.820461377096436e+98
2020-07-24,-3.8239269725912563e+98
2020-07-25,-3.8245265420965906e+98
2020-07-26,-3.826197889887109e+98
2020-07-27,-3.8311190755460216e+98
2020-07-28,-3.840302703325962e+98
2020-07-29,-3.8543376003694154e+98
2020-07-30,-3.8730957686921053e+98
2020-07-31,-3.8958151377915773e+98
2020-08-01,-3.921727446651215e+98
2020-08-02,-3.949735335596367e+98
