2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.0
2020-06-09,1969780.9
2020-06-10,1996147.8
2020-06-11,2022900.5
2020-06-12,2050064.9
2020-06-13,2077675.4
2020-06-14,2105775.0
2020-06-15,2134419.2
2020-06-16,2163676.8
2020-06-17,2193629.2
2020-06-18,2224359.0
2020-06-19,2255928.0
2020-06-20,2288369.8
2020-06-21,2321697.5
2020-06-22,2355916.0
2020-06-23,2391028.8
2020-06-24,2427039.5
2020-06-25,2463952.8
2020-06-26,2501775.0
2020-06-27,2540512.5
2020-06-28,2580173.5
2020-06-29,2620765.2
2020-06-30,2662296.2
2020-07-01,2704775.2
2020-07-02,2748211.0
2020-07-03,2792613.0
2020-07-04,2837991.0
2020-07-05,2884354.8
2020-07-06,2931715.0
2020-07-07,2980082.2
2020-07-08,3029468.2
2020-07-09,3079885.2
2020-07-10,3131345.5
2020-07-11,3183863.5
2020-07-12,3237452.5
2020-07-13,3292128.5
2020-07-14,3347907.5
2020-07-15,3404806.5
2020-07-16,3462842.5
2020-07-17,3522034.0
2020-07-18,3582398.0
2020-07-19,3643952.2
2020-07-20,3706713.8
2020-07-21,3770699.2
2020-07-22,3835925.5
2020-07-23,3902409.8
2020-07-24,3970170.0
2020-07-25,4039224.5
2020-07-26,4109591.5
2020-07-27,4181289.5
2020-07-28,4254338.0
2020-07-29,4328755.0
2020-07-30,4404561.0
2020-07-31,4481776.5
2020-08-01,4560423.0
2020-08-02,4640524.0
2020-08-03,4722106.0
