2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.712621163560804e+98
2020-06-15,-3.669754310891016e+98
2020-06-16,-3.628986133563835e+98
2020-06-17,-3.590793301170795e+98
2020-06-18,-3.555276773715148e+98
2020-06-19,-3.528257546298682e+98
2020-06-20,-3.505887212954355e+98
2020-06-21,-3.501004535935094e+98
2020-06-22,-3.5031524622801824e+98
2020-06-23,-3.514345640205983e+98
2020-06-24,-3.53542088156992e+98
2020-06-25,-3.565326891405767e+98
2020-06-26,-3.600947109973858e+98
2020-06-27,-3.638007169309681e+98
2020-06-28,-3.6725099090320517e+98
2020-06-29,-3.7023874242952934e+98
2020-06-30,-3.7288076284282746e+98
2020-07-01,-3.749369785411396e+98
2020-07-02,-3.7643684908898545e+98
2020-07-03,-3.774336493230667e+98
2020-07-04,-3.779829755229015e+98
2020-07-05,-3.781293265609774e+98
2020-07-06,-3.778948062143819e+98
2020-07-07,-3.770579033199846e+98
2020-07-08,-3.7581781587879066e+98
2020-07-09,-3.7413211155760303e+98
2020-07-10,-3.719616171468643e+98
2020-07-11,-3.6934843724666794e+98
2020-07-12,-3.6658329843084824e+98
2020-07-13,-3.643650915424687e+98
2020-07-14,-3.6354625038354965e+98
2020-07-15,-3.6420830766726676e+98
2020-07-16,-3.650473863453223e+98
2020-07-17,-3.646091070453664e+98
2020-07-18,-3.6351607162694215e+98
2020-07-19,-3.64275447434983e+98
2020-07-20,-3.68176099520911e+98
2020-07-21,-3.7397733049581125e+98
2020-07-22,-3.7981605049626474e+98
2020-07-23,-3.8468826736730944e+98
2020-07-24,-3.883918790284971e+98
2020-07-25,-3.91071789030031e+98
2020-07-26,-3.929365357663618e+98
2020-07-27,-3.9414445074123554e+98
2020-07-28,-3.947824287455481e+98
2020-07-29,-3.9487139007573465e+98
2020-07-30,-3.9436256622526553e+98
2020-07-31,-3.9313495084939646e+98
2020-08-01,-3.9101300645645213e+98
2020-08-02,-3.878700642019562e+98
