2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.875
2020-06-05,24983.375
2020-06-06,25315.0
2020-06-07,25659.25
2020-06-08,26022.5
2020-06-09,26412.75
2020-06-10,26838.0
2020-06-11,27309.125
2020-06-12,27837.875
2020-06-13,28437.5
2020-06-14,29117.5
2020-06-15,29876.0
2020-06-16,30694.5
2020-06-17,31548.0
2020-06-18,32416.75
2020-06-19,33290.5
2020-06-20,34167.5
2020-06-21,35048.0
2020-06-22,35932.75
2020-06-23,36823.25
2020-06-24,37720.25
2020-06-25,38624.75
2020-06-26,39536.5
2020-06-27,40456.25
2020-06-28,41384.75
2020-06-29,42321.75
2020-06-30,43267.5
2020-07-01,44223.0
2020-07-02,45187.75
2020-07-03,46163.25
2020-07-04,47149.0
2020-07-05,48146.0
2020-07-06,49154.5
2020-07-07,50175.5
2020-07-08,51209.75
2020-07-09,52257.5
2020-07-10,53319.75
2020-07-11,54398.0
2020-07-12,55491.5
2020-07-13,56601.5
2020-07-14,57728.5
2020-07-15,58873.0
2020-07-16,60034.0
2020-07-17,61212.5
2020-07-18,62407.5
2020-07-19,63620.0
2020-07-20,64850.0
2020-07-21,66097.0
2020-07-22,67362.25
2020-07-23,68645.25
2020-07-24,69946.5
2020-07-25,71265.5
2020-07-26,72603.5
2020-07-27,73961.0
2020-07-28,75339.0
2020-07-29,76737.5
2020-07-30,78159.5
2020-07-31,79606.0
2020-08-01,81079.0
2020-08-02,82578.0
