2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.363823398947716
2020-06-15,12.309233170747758
2020-06-16,12.24554480612278
2020-06-17,12.169794580340387
2020-06-18,12.07805431187153
2020-06-19,11.967234817147256
2020-06-20,11.83509824499488
2020-06-21,11.689957396686077
2020-06-22,11.531017389893533
2020-06-23,11.361341265589
2020-06-24,11.188631767034531
2020-06-25,11.025424237549306
2020-06-26,10.887099590897561
2020-06-27,10.787849348783494
2020-06-28,10.735777331888677
2020-06-29,10.733408863842488
2020-06-30,10.776818069815636
2020-07-01,10.86047393232584
2020-07-02,10.977836444973946
2020-07-03,11.123672410845757
2020-07-04,11.29522240832448
2020-07-05,11.492138189822436
2020-07-06,11.71508792936802
2020-07-07,11.962202110886574
2020-07-08,12.22265254110098
2020-07-09,12.47140492796898
2020-07-10,12.667743009328843
2020-07-11,12.766261386871339
2020-07-12,12.738472831249238
2020-07-13,12.5907166659832
2020-07-14,12.358997270464897
2020-07-15,12.08183742761612
2020-07-16,11.794329953938723
2020-07-17,11.527217390388252
2020-07-18,11.307918932288885
2020-07-19,11.153168180584908
2020-07-20,11.051667048037054
2020-07-21,10.976748515665532
2020-07-22,10.915980497002602
2020-07-23,10.87320960611105
2020-07-24,10.856872276961804
2020-07-25,10.877445539832117
2020-07-26,10.944000875949861
2020-07-27,11.048966351151467
2020-07-28,11.177173812687398
2020-07-29,11.321119662374258
2020-07-30,11.475801917910577
2020-07-31,11.63167343735695
2020-08-01,11.772814404219389
2020-08-02,11.88033810555935
