2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.5
2020-06-05,24983.5
2020-06-06,25317.0
2020-06-07,25666.0
2020-06-08,26039.0
2020-06-09,26450.0
2020-06-10,26913.5
2020-06-11,27447.25
2020-06-12,28069.0
2020-06-13,28786.5
2020-06-14,29582.0
2020-06-15,30421.0
2020-06-16,31274.75
2020-06-17,32133.25
2020-06-18,32992.25
2020-06-19,33854.0
2020-06-20,34718.75
2020-06-21,35589.0
2020-06-22,36464.5
2020-06-23,37347.5
2020-06-24,38237.25
2020-06-25,39134.75
2020-06-26,40040.25
2020-06-27,40954.0
2020-06-28,41876.75
2020-06-29,42808.75
2020-06-30,43749.75
2020-07-01,44701.25
2020-07-02,45663.25
2020-07-03,46635.5
2020-07-04,47619.75
2020-07-05,48615.75
2020-07-06,49623.75
2020-07-07,50645.25
2020-07-08,51679.75
2020-07-09,52728.5
2020-07-10,53791.5
2020-07-11,54869.75
2020-07-12,55963.0
2020-07-13,57072.5
2020-07-14,58197.5
2020-07-15,59339.5
2020-07-16,60498.25
2020-07-17,61673.75
2020-07-18,62866.5
2020-07-19,64076.5
2020-07-20,65304.75
2020-07-21,66550.75
2020-07-22,67815.0
2020-07-23,69098.5
2020-07-24,70401.0
2020-07-25,71723.0
2020-07-26,73065.0
2020-07-27,74427.5
2020-07-28,75811.5
2020-07-29,77218.5
2020-07-30,78646.5
2020-07-31,80099.0
2020-08-01,81575.0
2020-08-02,83074.5
