2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.439720484614373
2020-06-13,12.380939239263535
2020-06-14,12.312734676897527
2020-06-15,12.23279682993889
2020-06-16,12.137641556560993
2020-06-17,12.023462289571762
2020-06-18,11.886741247773172
2020-06-19,11.733270842581987
2020-06-20,11.560661268979311
2020-06-21,11.370369303971529
2020-06-22,11.169695235788822
2020-06-23,10.973181204497815
2020-06-24,10.800672100484372
2020-06-25,10.671421946585179
2020-06-26,10.595593036711216
2020-06-27,10.576603643596172
2020-06-28,10.60975258499384
2020-06-29,10.685862784087659
2020-06-30,10.793905140459538
2020-07-01,10.925855414569378
2020-07-02,11.076318235695362
2020-07-03,11.243050466477872
2020-07-04,11.42594289109111
2020-07-05,11.625161431729794
2020-07-06,11.838564157485962
2020-07-07,12.057802449166775
2020-07-08,12.263623821735383
2020-07-09,12.42553927898407
2020-07-10,12.507812851667405
2020-07-11,12.484582334756851
2020-07-12,12.355681581795217
2020-07-13,12.145304156839849
2020-07-14,11.883084872364998
2020-07-15,11.590944392234087
2020-07-16,11.29198258444667
2020-07-17,11.011619792878628
2020-07-18,10.7690554484725
2020-07-19,10.576610819995404
2020-07-20,10.446811671555043
2020-07-21,10.387763489782811
2020-07-22,10.401008944213391
2020-07-23,10.485893957316875
2020-07-24,10.640326096117498
2020-07-25,10.854692958295345
2020-07-26,11.110793401300908
2020-07-27,11.39399010166526
2020-07-28,11.69620057567954
2020-07-29,12.003542399406435
2020-07-30,12.282638075947762
2020-07-31,12.482603698968887
2020-08-01,12.564797562360765
2020-08-02,12.53714407682419
