2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28414.25
2020-06-15,28888.25
2020-06-16,29396.75
2020-06-17,29950.25
2020-06-18,30561.75
2020-06-19,31247.0
2020-06-20,32010.0
2020-06-21,32841.0
2020-06-22,33720.5
2020-06-23,34627.5
2020-06-24,35547.0
2020-06-25,36474.0
2020-06-26,37405.0
2020-06-27,38340.75
2020-06-28,39282.25
2020-06-29,40230.0
2020-06-30,41184.25
2020-07-01,42147.25
2020-07-02,43118.0
2020-07-03,44098.5
2020-07-04,45087.75
2020-07-05,46087.25
2020-07-06,47096.75
2020-07-07,48116.75
2020-07-08,49147.25
2020-07-09,50189.25
2020-07-10,51242.5
2020-07-11,52308.25
2020-07-12,53386.75
2020-07-13,54479.25
2020-07-14,55586.5
2020-07-15,56710.25
2020-07-16,57851.5
2020-07-17,59012.5
2020-07-18,60193.0
2020-07-19,61394.0
2020-07-20,62616.5
2020-07-21,63857.75
2020-07-22,65116.25
2020-07-23,66390.0
2020-07-24,67677.5
2020-07-25,68980.5
2020-07-26,70300.5
2020-07-27,71639.0
2020-07-28,72997.5
2020-07-29,74374.0
2020-07-30,75772.0
2020-07-31,77189.5
2020-08-01,78627.0
2020-08-02,80085.5
