2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.5
2020-06-03,24338.875
2020-06-04,24656.875
2020-06-05,24981.25
2020-06-06,25317.5
2020-06-07,25675.5
2020-06-08,26069.75
2020-06-09,26518.5
2020-06-10,27044.75
2020-06-11,27671.75
2020-06-12,28404.75
2020-06-13,29212.5
2020-06-14,30050.75
2020-06-15,30896.5
2020-06-16,31743.25
2020-06-17,32590.5
2020-06-18,33440.25
2020-06-19,34294.0
2020-06-20,35153.25
2020-06-21,36018.5
2020-06-22,36890.5
2020-06-23,37769.75
2020-06-24,38656.75
2020-06-25,39551.25
2020-06-26,40454.5
2020-06-27,41366.0
2020-06-28,42287.0
2020-06-29,43217.5
2020-06-30,44158.0
2020-07-01,45108.75
2020-07-02,46070.5
2020-07-03,47043.75
2020-07-04,48028.5
2020-07-05,49026.0
2020-07-06,50036.0
2020-07-07,51059.5
2020-07-08,52096.25
2020-07-09,53147.25
2020-07-10,54213.5
2020-07-11,55294.0
2020-07-12,56390.5
2020-07-13,57502.0
2020-07-14,58630.0
2020-07-15,59774.0
2020-07-16,60935.0
2020-07-17,62112.5
2020-07-18,63308.0
2020-07-19,64521.0
2020-07-20,65752.0
2020-07-21,67001.25
2020-07-22,68269.75
2020-07-23,69557.5
2020-07-24,70864.75
2020-07-25,72192.5
2020-07-26,73540.75
2020-07-27,74911.0
2020-07-28,76302.0
2020-07-29,77715.5
2020-07-30,79152.0
2020-07-31,80611.5
2020-08-01,82094.5
2020-08-02,83601.5
