2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.2
2020-06-07,1918127.8
2020-06-08,1943780.0
2020-06-09,1969786.0
2020-06-10,1996165.5
2020-06-11,2022944.8
2020-06-12,2050157.0
2020-06-13,2077844.8
2020-06-14,2106061.5
2020-06-15,2134873.8
2020-06-16,2164359.5
2020-06-17,2194599.0
2020-06-18,2225657.0
2020-06-19,2257573.5
2020-06-20,2290366.8
2020-06-21,2324043.8
2020-06-22,2358608.0
2020-06-23,2394063.5
2020-06-24,2430414.8
2020-06-25,2467667.5
2020-06-26,2505827.8
2020-06-27,2544903.5
2020-06-28,2584901.8
2020-06-29,2625831.0
2020-06-30,2667700.0
2020-07-01,2710516.8
2020-07-02,2754291.2
2020-07-03,2799032.5
2020-07-04,2844750.2
2020-07-05,2891455.0
2020-07-06,2939157.0
2020-07-07,2987867.5
2020-07-08,3037598.5
2020-07-09,3088362.5
2020-07-10,3140172.5
2020-07-11,3193043.8
2020-07-12,3246991.5
2020-07-13,3302032.5
2020-07-14,3358185.0
2020-07-15,3415467.2
2020-07-16,3473898.5
2020-07-17,3533497.0
2020-07-18,3594281.0
2020-07-19,3656266.2
2020-07-20,3719467.0
2020-07-21,3783898.5
2020-07-22,3849575.8
2020-07-23,3916515.5
2020-07-24,3984736.0
2020-07-25,4054254.5
2020-07-26,4125090.0
2020-07-27,4197261.0
2020-07-28,4270787.0
2020-07-29,4345686.0
2020-07-30,4421979.5
2020-07-31,4499687.5
2020-08-01,4578833.5
2020-08-02,4659442.0
2020-08-03,4741540.0
