2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.125
2020-06-06,25312.5
2020-06-07,25652.25
2020-06-08,26006.0
2020-06-09,26379.5
2020-06-10,26779.25
2020-06-11,27212.25
2020-06-12,27687.75
2020-06-13,28216.75
2020-06-14,28812.25
2020-06-15,29485.75
2020-06-16,30239.5
2020-06-17,31058.0
2020-06-18,31916.5
2020-06-19,32793.25
2020-06-20,33677.0
2020-06-21,34564.25
2020-06-22,35455.5
2020-06-23,36351.25
2020-06-24,37252.75
2020-06-25,38160.25
2020-06-26,39075.75
2020-06-27,39998.25
2020-06-28,40929.25
2020-06-29,41869.0
2020-06-30,42816.75
2020-07-01,43774.5
2020-07-02,44741.25
2020-07-03,45717.75
2020-07-04,46704.75
2020-07-05,47702.0
2020-07-06,48710.5
2020-07-07,49731.0
2020-07-08,50764.0
2020-07-09,51810.0
2020-07-10,52871.25
2020-07-11,53947.75
2020-07-12,55041.0
2020-07-13,56152.5
2020-07-14,57282.25
2020-07-15,58431.25
2020-07-16,59598.5
2020-07-17,60784.0
2020-07-18,61985.25
2020-07-19,63200.75
2020-07-20,64431.5
2020-07-21,65677.25
2020-07-22,66939.75
2020-07-23,68220.5
2020-07-24,69518.5
2020-07-25,70835.5
2020-07-26,72171.0
2020-07-27,73526.0
2020-07-28,74899.0
2020-07-29,76293.5
2020-07-30,77708.0
2020-07-31,79146.0
2020-08-01,80608.5
2020-08-02,82098.0
