2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.655109512570926e+109
2020-06-04,-2.6199283071159364e+109
2020-06-05,-2.5870038357428282e+109
2020-06-06,-2.5563878046169674e+109
2020-06-07,-2.5269924954560277e+109
2020-06-08,-2.496416680236561e+109
2020-06-09,-2.4615468922798127e+109
2020-06-10,-2.4281294415766636e+109
2020-06-11,-2.388333952740511e+109
2020-06-12,-2.3444469086059074e+109
2020-06-13,-2.2997605044688745e+109
2020-06-14,-2.2573012430618598e+109
2020-06-15,-2.2196889821303454e+109
2020-06-16,-2.1877908427245218e+109
2020-06-17,-2.161291157524337e+109
2020-06-18,-2.1388494225501366e+109
2020-06-19,-2.11951745533571e+109
2020-06-20,-2.1026782447144674e+109
2020-06-21,-2.0882134252789383e+109
2020-06-22,-2.0756865245890904e+109
2020-06-23,-2.065001370751349e+109
2020-06-24,-2.05608563809453e+109
2020-06-25,-2.0488415807169906e+109
2020-06-26,-2.0431500462072198e+109
2020-06-27,-2.0388829103076672e+109
2020-06-28,-2.0359297563516565e+109
2020-06-29,-2.0342164485587143e+109
2020-06-30,-2.033471155733765e+109
2020-07-01,-2.0340284332937934e+109
2020-07-02,-2.036069056066564e+109
2020-07-03,-2.0399150661048375e+109
2020-07-04,-2.046051257896654e+109
2020-07-05,-2.0551260440697566e+109
2020-07-06,-2.067888337667676e+109
2020-07-07,-2.0852243839387526e+109
2020-07-08,-2.1067601198632363e+109
2020-07-09,-2.1303050770993317e+109
2020-07-10,-2.1499438184881683e+109
2020-07-11,-2.156521126043853e+109
2020-07-12,-2.1428167099108243e+109
2020-07-13,-2.1103409882407655e+109
2020-07-14,-2.0699311640517543e+109
2020-07-15,-2.0331706775916694e+109
2020-07-16,-2.004799181985085e+109
2020-07-17,-1.9841456775883402e+109
2020-07-18,-1.9691387697707386e+109
2020-07-19,-1.957835030758329e+109
2020-07-20,-1.9493887460107862e+109
2020-07-21,-1.943178811940513e+109
2020-07-22,-1.9389305641378977e+109
2020-07-23,-1.9366262163116536e+109
2020-07-24,-1.936470074710312e+109
2020-07-25,-1.9389664515220747e+109
2020-07-26,-1.9452590210164446e+109
2020-07-27,-1.9565021607178495e+109
2020-07-28,-1.9747250818404946e+109
2020-07-29,-2.003171815033206e+109
2020-07-30,-2.0465711527648292e+109
2020-07-31,-2.1057965908182664e+109
2020-08-01,-2.1633280813781225e+109
2020-08-02,-2.1882590314273324e+109
