2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.038931145175974e+72
2020-06-01,8.848371056337054e+72
2020-06-02,8.640038635914957e+72
2020-06-03,8.421884416973511e+72
2020-06-04,8.198717889999594e+72
2020-06-05,7.971085397421525e+72
2020-06-06,7.734462416642296e+72
2020-06-07,7.564149616169929e+72
2020-06-08,7.376700083318188e+72
2020-06-09,7.177093152278938e+72
2020-06-10,6.978377509836964e+72
2020-06-11,6.798630282408285e+72
2020-06-12,6.6518242060226685e+72
2020-06-13,6.54162833109293e+72
2020-06-14,6.461365312763588e+72
2020-06-15,6.4050933218052105e+72
2020-06-16,6.366376916279318e+72
2020-06-17,6.340225960218701e+72
2020-06-18,6.322797722032772e+72
2020-06-19,6.31115028134597e+72
2020-06-20,6.30306927420589e+72
2020-06-21,6.29901164413674e+72
2020-06-22,6.2958329374746195e+72
2020-06-23,6.292920721981363e+72
2020-06-24,6.29002470915117e+72
2020-06-25,6.287146036013034e+72
2020-06-26,6.284437775094335e+72
2020-06-27,6.2821341543664376e+72
2020-06-28,6.280513035288046e+72
2020-06-29,6.279860380649441e+72
2020-06-30,6.289788633507721e+72
2020-07-01,6.301237094121773e+72
2020-07-02,6.314394509303463e+72
2020-07-03,6.329264432268384e+72
2020-07-04,6.3454137971010516e+72
2020-07-05,6.361622003183811e+72
2020-07-06,6.375580881672801e+72
2020-07-07,6.374619239406941e+72
2020-07-08,6.365435314149358e+72
2020-07-09,6.347805395446834e+72
2020-07-10,6.32531226163778e+72
2020-07-11,6.303713543255719e+72
2020-07-12,6.2874489121094796e+72
2020-07-13,6.277716370365612e+72
2020-07-14,6.273293469734343e+72
2020-07-15,6.272266021915856e+72
2020-07-16,6.273065779679673e+72
2020-07-17,6.274727831801591e+72
2020-07-18,6.2768090212338884e+72
2020-07-19,6.2772491935805275e+72
2020-07-20,6.2784017145875985e+72
2020-07-21,6.280990871719892e+72
2020-07-22,6.286180129888477e+72
2020-07-23,6.295597003959793e+72
2020-07-24,6.3114803040094865e+72
2020-07-25,6.337229178194531e+72
2020-07-26,6.379827969196929e+72
2020-07-27,6.440183599762552e+72
2020-07-28,6.507036356089186e+72
2020-07-29,6.546045546579265e+72
2020-07-30,6.5241281758235625e+72
2020-07-31,6.4499805257728146e+72
2020-08-01,6.366246157945798e+72
2020-08-02,6.303388921479893e+72
