2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.636564373970032
2020-06-08,12.574180448055268
2020-06-09,12.494532155990601
2020-06-10,12.398406594991684
2020-06-11,12.286236463487148
2020-06-12,12.158163239061833
2020-06-13,12.01468343883753
2020-06-14,11.868449503183365
2020-06-15,11.715377324074508
2020-06-16,11.550530467927457
2020-06-17,11.370102527737618
2020-06-18,11.176195387542249
2020-06-19,10.980277509987355
2020-06-20,10.801636044681073
2020-06-21,10.659447483718395
2020-06-22,10.568499822914601
2020-06-23,10.533025215566159
2020-06-24,10.548333372175694
2020-06-25,10.604905824363232
2020-06-26,10.692078955471516
2020-06-27,10.800411571562291
2020-06-28,10.922842800617218
2020-06-29,11.05526011735201
2020-06-30,11.194813658297063
2020-07-01,11.341268652677536
2020-07-02,11.493655069172384
2020-07-03,11.649293195456266
2020-07-04,11.802377709001304
2020-07-05,11.94251827299595
2020-07-06,12.053980696201325
2020-07-07,12.116324639320375
2020-07-08,12.109739395976067
2020-07-09,12.023535270988942
2020-07-10,11.86141362041235
2020-07-11,11.638363475352527
2020-07-12,11.372747191041709
2020-07-13,11.084079575538636
2020-07-14,10.798028750717641
2020-07-15,10.545203693211079
2020-07-16,10.356833849847318
2020-07-17,10.254286436736585
2020-07-18,10.244337384402753
2020-07-19,10.322260008752346
2020-07-20,10.476080615818502
2020-07-21,10.688416300714017
2020-07-22,10.94057927131653
2020-07-23,11.219025740027428
2020-07-24,11.517437816411258
2020-07-25,11.829048732668163
2020-07-26,12.133416002988817
2020-07-27,12.386051654815674
2020-07-28,12.531878137588501
2020-07-29,12.54489740729332
2020-07-30,12.454771187901498
2020-07-31,12.312741661071778
2020-08-01,12.138997063040733
2020-08-02,11.92938796132803
