2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6349223080672986e+109
2020-06-05,-2.6086841443092813e+109
2020-06-06,-2.585700006151388e+109
2020-06-07,-2.5653594932609625e+109
2020-06-08,-2.5458694169350943e+109
2020-06-09,-2.5247952588794942e+109
2020-06-10,-2.4998033160172627e+109
2020-06-11,-2.4722422771700594e+109
2020-06-12,-2.4393739978853384e+109
2020-06-13,-2.4023965344116934e+109
2020-06-14,-2.3629891959675846e+109
2020-06-15,-2.3239205053614643e+109
2020-06-16,-2.287399032028027e+109
2020-06-17,-2.254756701602907e+109
2020-06-18,-2.2263181532522024e+109
2020-06-19,-2.2013046464792995e+109
2020-06-20,-2.1790072480458546e+109
2020-06-21,-2.1591769498739223e+109
2020-06-22,-2.141267256358807e+109
2020-06-23,-2.1251920692586406e+109
2020-06-24,-2.1109683091602672e+109
2020-06-25,-2.098629423735337e+109
2020-06-26,-2.0881800563076866e+109
2020-06-27,-2.0795653526957908e+109
2020-06-28,-2.0726943352327464e+109
2020-06-29,-2.0674684710128604e+109
2020-06-30,-2.0635391172468547e+109
2020-07-01,-2.0611607910409428e+109
2020-07-02,-2.060400545139252e+109
2020-07-03,-2.061462843191116e+109
2020-07-04,-2.0647462240418986e+109
2020-07-05,-2.0709208216308192e+109
2020-07-06,-2.0810197361598964e+109
2020-07-07,-2.0968146711217674e+109
2020-07-08,-2.1200502570701236e+109
2020-07-09,-2.152914601334651e+109
2020-07-10,-2.195879985039159e+109
2020-07-11,-2.2427507188864847e+109
2020-07-12,-2.2770926632342654e+109
2020-07-13,-2.2804563184970268e+109
2020-07-14,-2.2456860078508067e+109
2020-07-15,-2.1838699099017317e+109
2020-07-16,-2.1197842497049367e+109
2020-07-17,-2.0705455781050153e+109
2020-07-18,-2.0371655100937218e+109
2020-07-19,-2.0145462270083194e+109
2020-07-20,-1.9988505332557687e+109
2020-07-21,-1.987530109757732e+109
2020-07-22,-1.9790751679657608e+109
2020-07-23,-1.9725952915101043e+109
2020-07-24,-1.967656998566077e+109
2020-07-25,-1.9641748204950388e+109
2020-07-26,-1.9625186491953305e+109
2020-07-27,-1.9627113077840832e+109
2020-07-28,-1.965159047746235e+109
2020-07-29,-1.9703529596021354e+109
2020-07-30,-1.9787400616459447e+109
2020-07-31,-1.990668524464526e+109
2020-08-01,-2.0063221922013936e+109
2020-08-02,-2.0250088161038254e+109
