2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.5
2020-06-09,1969785.2
2020-06-10,1996157.2
2020-06-11,2022918.9
2020-06-12,2050096.9
2020-06-13,2077726.5
2020-06-14,2105851.0
2020-06-15,2134523.5
2020-06-16,2163810.2
2020-06-17,2193787.5
2020-06-18,2224533.5
2020-06-19,2256110.5
2020-06-20,2288556.0
2020-06-21,2321886.5
2020-06-22,2356108.8
2020-06-23,2391226.0
2020-06-24,2427242.0
2020-06-25,2464161.5
2020-06-26,2501990.0
2020-06-27,2540734.0
2020-06-28,2580401.0
2020-06-29,2620999.2
2020-06-30,2662536.5
2020-07-01,2705022.0
2020-07-02,2748464.5
2020-07-03,2792873.0
2020-07-04,2838257.5
2020-07-05,2884628.0
2020-07-06,2931994.8
2020-07-07,2980368.8
2020-07-08,3029761.5
2020-07-09,3080184.8
2020-07-10,3131651.5
2020-07-11,3184175.2
2020-07-12,3237770.0
2020-07-13,3292451.8
2020-07-14,3348236.5
2020-07-15,3405140.5
2020-07-16,3463181.5
2020-07-17,3522377.5
2020-07-18,3582746.2
2020-07-19,3644304.8
2020-07-20,3707070.2
2020-07-21,3771059.5
2020-07-22,3836289.2
2020-07-23,3902777.0
2020-07-24,3970541.0
2020-07-25,4039599.0
2020-07-26,4109969.2
2020-07-27,4181670.5
2020-07-28,4254721.5
2020-07-29,4329141.0
2020-07-30,4404949.0
2020-07-31,4482166.0
2020-08-01,4560814.0
2020-08-02,4640917.0
2020-08-03,4722499.0
