2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.25
2020-06-05,24982.25
2020-06-06,25313.5
2020-06-07,25657.625
2020-06-08,26021.375
2020-06-09,26414.75
2020-06-10,26847.625
2020-06-11,27333.375
2020-06-12,27887.25
2020-06-13,28524.0
2020-06-14,29248.75
2020-06-15,30047.25
2020-06-16,30889.0
2020-06-17,31750.25
2020-06-18,32617.25
2020-06-19,33486.75
2020-06-20,34359.5
2020-06-21,35235.5
2020-06-22,36116.75
2020-06-23,37004.5
2020-06-24,37899.0
2020-06-25,38800.75
2020-06-26,39710.0
2020-06-27,40628.0
2020-06-28,41554.25
2020-06-29,42489.25
2020-06-30,43433.25
2020-07-01,44387.0
2020-07-02,45350.75
2020-07-03,46325.0
2020-07-04,47309.75
2020-07-05,48306.25
2020-07-06,49314.75
2020-07-07,50335.25
2020-07-08,51369.25
2020-07-09,52417.0
2020-07-10,53478.75
2020-07-11,54556.0
2020-07-12,55648.5
2020-07-13,56757.5
2020-07-14,57882.5
2020-07-15,59024.5
2020-07-16,60184.25
2020-07-17,61360.5
2020-07-18,62554.5
2020-07-19,63766.0
2020-07-20,64995.0
2020-07-21,66242.0
2020-07-22,67507.0
2020-07-23,68789.75
2020-07-24,70091.5
2020-07-25,71411.0
2020-07-26,72750.0
2020-07-27,74109.0
2020-07-28,75488.0
2020-07-29,76888.5
2020-07-30,78311.5
2020-07-31,79758.5
2020-08-01,81230.0
2020-08-02,82727.0
