2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26363.75
2020-06-10,26744.5
2020-06-11,27146.125
2020-06-12,27573.5
2020-06-13,28034.125
2020-06-14,28540.0
2020-06-15,29103.0
2020-06-16,29736.5
2020-06-17,30451.75
2020-06-18,31245.75
2020-06-19,32097.75
2020-06-20,32980.75
2020-06-21,33875.0
2020-06-22,34774.25
2020-06-23,35676.0
2020-06-24,36581.75
2020-06-25,37492.5
2020-06-26,38409.25
2020-06-27,39332.5
2020-06-28,40263.75
2020-06-29,41203.25
2020-06-30,42150.75
2020-07-01,43107.5
2020-07-02,44073.25
2020-07-03,45048.75
2020-07-04,46033.75
2020-07-05,47029.25
2020-07-06,48035.25
2020-07-07,49052.75
2020-07-08,50082.0
2020-07-09,51123.0
2020-07-10,52177.5
2020-07-11,53245.5
2020-07-12,54327.5
2020-07-13,55425.5
2020-07-14,56538.5
2020-07-15,57668.75
2020-07-16,58816.0
2020-07-17,59981.0
2020-07-18,61163.5
2020-07-19,62363.75
2020-07-20,63581.5
2020-07-21,64817.0
2020-07-22,66070.0
2020-07-23,67341.5
2020-07-24,68631.0
2020-07-25,69938.75
2020-07-26,71265.5
2020-07-27,72611.25
2020-07-28,73975.0
2020-07-29,75360.0
2020-07-30,76763.5
2020-07-31,78188.5
2020-08-01,79636.0
2020-08-02,81107.5
