2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.375
2020-06-10,26742.875
2020-06-11,27142.625
2020-06-12,27567.0
2020-06-13,28022.0
2020-06-14,28518.75
2020-06-15,29067.75
2020-06-16,29682.25
2020-06-17,30374.75
2020-06-18,31146.75
2020-06-19,31984.5
2020-06-20,32861.0
2020-06-21,33755.0
2020-06-22,34656.0
2020-06-23,35561.0
2020-06-24,36469.25
2020-06-25,37382.25
2020-06-26,38301.0
2020-06-27,39226.25
2020-06-28,40159.25
2020-06-29,41100.0
2020-06-30,42049.5
2020-07-01,43007.5
2020-07-02,43974.75
2020-07-03,44951.25
2020-07-04,45938.0
2020-07-05,46934.5
2020-07-06,47941.5
2020-07-07,48959.5
2020-07-08,49989.5
2020-07-09,51031.25
2020-07-10,52085.75
2020-07-11,53154.5
2020-07-12,54237.5
2020-07-13,55336.5
2020-07-14,56452.0
2020-07-15,57585.0
2020-07-16,58736.75
2020-07-17,59906.5
2020-07-18,61094.75
2020-07-19,62300.75
2020-07-20,63523.25
2020-07-21,64762.5
2020-07-22,66017.5
2020-07-23,67289.5
2020-07-24,68579.5
2020-07-25,69888.0
2020-07-26,71215.5
2020-07-27,72561.5
2020-07-28,73926.0
2020-07-29,75311.0
2020-07-30,76715.5
2020-07-31,78140.5
2020-08-01,79587.0
2020-08-02,81057.0
