2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.189668208360672
2020-06-20,12.128141477704048
2020-06-21,12.049807043373585
2020-06-22,11.951848040521146
2020-06-23,11.831639925390483
2020-06-24,11.68728806450963
2020-06-25,11.519066698849201
2020-06-26,11.338861387223005
2020-06-27,11.154469223320485
2020-06-28,10.979135949909688
2020-06-29,10.829935854673387
2020-06-30,10.722491638362408
2020-07-01,10.668367107212545
2020-07-02,10.670813106000423
2020-07-03,10.724241270124914
2020-07-04,10.822085130214692
2020-07-05,10.956885652244091
2020-07-06,11.122846932709217
2020-07-07,11.317145154625178
2020-07-08,11.538818039745093
2020-07-09,11.787346003949644
2020-07-10,12.057243779301643
2020-07-11,12.330326402187348
2020-07-12,12.569899597764016
2020-07-13,12.726204776763916
2020-07-14,12.75973829627037
2020-07-15,12.664325121045113
2020-07-16,12.471659690141678
2020-07-17,12.220388451218605
2020-07-18,11.940014030039311
2020-07-19,11.658880576491356
2020-07-20,11.405794413387776
2020-07-21,11.206551556289197
2020-07-22,11.06668814867735
2020-07-23,10.96450929492712
2020-07-24,10.879346132278442
2020-07-25,10.808533653616905
2020-07-26,10.761842398345472
2020-07-27,10.75140855461359
2020-07-28,10.789201331138612
2020-07-29,10.876178520917893
2020-07-30,10.997952404618264
2020-07-31,11.142543841898442
2020-08-01,11.30437875688076
2020-08-02,11.476509401947261
