2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1260738785598597e+152
2020-06-04,3.24318792651402e+152
2020-06-05,3.348718263090734e+152
2020-06-06,3.444143547745344e+152
2020-06-07,3.534471313791634e+152
2020-06-08,3.628496717325676e+152
2020-06-09,3.736677829502007e+152
2020-06-10,3.853806050964104e+152
2020-06-11,3.9945667840111158e+152
2020-06-12,4.155518832763917e+152
2020-06-13,4.329745525352019e+152
2020-06-14,4.507948710956016e+152
2020-06-15,4.680354272583174e+152
2020-06-16,4.839393886614634e+152
2020-06-17,4.981382770604722e+152
2020-06-18,5.107680592465453e+152
2020-06-19,5.220040252549819e+152
2020-06-20,5.319738685037485e+152
2020-06-21,5.407274929254233e+152
2020-06-22,5.482584380373204e+152
2020-06-23,5.545507504026056e+152
2020-06-24,5.59617120255125e+152
2020-06-25,5.635148678978837e+152
2020-06-26,5.663365166721916e+152
2020-06-27,5.68182237021313e+152
2020-06-28,5.691367733380177e+152
2020-06-29,5.692496010534798e+152
2020-06-30,5.682225820764478e+152
2020-07-01,5.662875356657126e+152
2020-07-02,5.632904650095195e+152
2020-07-03,5.589686657864438e+152
2020-07-04,5.529255764292252e+152
2020-07-05,5.446228673296446e+152
2020-07-06,5.334263234502451e+152
2020-07-07,5.191119044807728e+152
2020-07-08,5.013953162214429e+152
2020-07-09,4.817793460527309e+152
2020-07-10,4.640678998102317e+152
2020-07-11,4.537624740399556e+152
2020-07-12,4.556200935434098e+152
2020-07-13,4.710380684327443e+152
2020-07-14,4.963955948178474e+152
2020-07-15,5.238985288407038e+152
2020-07-16,5.468267489280253e+152
2020-07-17,5.632728305287215e+152
2020-07-18,5.743832456262037e+152
2020-07-19,5.817905186409882e+152
2020-07-20,5.867052978819354e+152
2020-07-21,5.898787133461103e+152
2020-07-22,5.917358384248699e+152
2020-07-23,5.924654115052227e+152
2020-07-24,5.920857592625412e+152
2020-07-25,5.9046450772507635e+152
2020-07-26,5.873012444479774e+152
2020-07-27,5.82123299422557e+152
2020-07-28,5.74330902531797e+152
2020-07-29,5.6330302339678e+152
2020-07-30,5.485289872305767e+152
2020-07-31,5.300077062988578e+152
2020-08-01,5.095117260958425e+152
2020-08-02,4.918901992245916e+152
