2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.804397994216697e+98
2020-06-11,-3.7687865151980325e+98
2020-06-12,-3.7303358660969613e+98
2020-06-13,-3.6892642625381846e+98
2020-06-14,-3.6440818844556966e+98
2020-06-15,-3.59852115671269e+98
2020-06-16,-3.554608016110209e+98
2020-06-17,-3.529823382237288e+98
2020-06-18,-3.512962242361616e+98
2020-06-19,-3.506748422720592e+98
2020-06-20,-3.512578976704552e+98
2020-06-21,-3.5324638186072563e+98
2020-06-22,-3.562225807951538e+98
2020-06-23,-3.5981516376385766e+98
2020-06-24,-3.635729424240846e+98
2020-06-25,-3.671620295730182e+98
2020-06-26,-3.703320644307312e+98
2020-06-27,-3.7294054682311125e+98
2020-06-28,-3.749426774556604e+98
2020-06-29,-3.763640832363267e+98
2020-06-30,-3.774907932311286e+98
2020-07-01,-3.7817452641815856e+98
2020-07-02,-3.784727908533717e+98
2020-07-03,-3.784306953569754e+98
2020-07-04,-3.7807850061885386e+98
2020-07-05,-3.774320379686414e+98
2020-07-06,-3.764925090943847e+98
2020-07-07,-3.7502734184071313e+98
2020-07-08,-3.7324984493947303e+98
2020-07-09,-3.711935291004904e+98
2020-07-10,-3.6899265565180313e+98
2020-07-11,-3.6692093635695914e+98
2020-07-12,-3.6531962330990486e+98
2020-07-13,-3.6439604411334784e+98
2020-07-14,-3.641371349616388e+98
2020-07-15,-3.6460745927615244e+98
2020-07-16,-3.662775052379537e+98
2020-07-17,-3.696352037121691e+98
2020-07-18,-3.743991412073195e+98
2020-07-19,-3.7957883545526296e+98
2020-07-20,-3.842723922664517e+98
2020-07-21,-3.8807377763682994e+98
2020-07-22,-3.909454024001717e+98
2020-07-23,-3.929911033280827e+98
2020-07-24,-3.9433642951026695e+98
2020-07-25,-3.950783080120637e+98
2020-07-26,-3.952632041045821e+98
2020-07-27,-3.9487707988655816e+98
2020-07-28,-3.938450301364633e+98
2020-07-29,-3.920400400693245e+98
2020-07-30,-3.893216214281384e+98
2020-07-31,-3.856998793169261e+98
2020-08-01,-3.817717977909809e+98
2020-08-02,-3.790641397200241e+98
