2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402042333862142e+94
2020-06-12,-2.2837369859653755e+94
2020-06-13,-2.1617558284656315e+94
2020-06-14,-2.041573031605388e+94
2020-06-15,-1.9340937967838033e+94
2020-06-16,-1.855024346157762e+94
2020-06-17,-1.8221784259719226e+94
2020-06-18,-1.854134602513031e+94
2020-06-19,-1.9968935209446274e+94
2020-06-20,-2.2883897161156503e+94
2020-06-21,-2.7511858286331384e+94
2020-06-22,-3.380936494333175e+94
2020-06-23,-4.1349519928877674e+94
2020-06-24,-4.93124469426235e+94
2020-06-25,-5.665923996335745e+94
2020-06-26,-6.234816196736187e+94
2020-06-27,-6.572042519053521e+94
2020-06-28,-6.6533525059485605e+94
2020-06-29,-6.483273065238e+94
2020-06-30,-6.07944988047804e+94
2020-07-01,-5.463694702563432e+94
2020-07-02,-4.65383430933766e+94
2020-07-03,-3.66292052108417e+94
2020-07-04,-2.4996885533130186e+94
2020-07-05,-1.1724013384178043e+94
2020-07-06,3.0198656414910297e+93
2020-07-07,1.882851616523578e+94
2020-07-08,3.486447372193542e+94
2020-07-09,4.97510172992859e+94
2020-07-10,6.16817965396021e+94
2020-07-11,6.87390274341786e+94
2020-07-12,6.939360913741433e+94
2020-07-13,6.3382447149755055e+94
2020-07-14,5.2688555372567474e+94
2020-07-15,4.078802741617212e+94
2020-07-16,3.0356672925346984e+94
2020-07-17,2.1996533791740847e+94
2020-07-18,1.412756909926434e+94
2020-07-19,5.656823147115778e+93
2020-07-20,-2.134104736601137e+93
2020-07-21,-7.756277992631673e+93
2020-07-22,-1.0631390213829412e+94
2020-07-23,-1.067514942399298e+94
2020-07-24,-7.847948549967594e+93
2020-07-25,-1.9827674312109825e+93
2020-07-26,7.087396118199923e+93
2020-07-27,1.9350966443574153e+94
2020-07-28,3.457493855770664e+94
2020-07-29,5.2144014287373095e+94
2020-07-30,7.073528862981127e+94
2020-07-31,8.824174078658389e+94
2020-08-01,1.023240639568121e+95
2020-08-02,1.1114591713086676e+95
