2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0653976700838805e+118
2020-06-03,-1.0293605433558413e+118
2020-06-04,-9.94567237076204e+117
2020-06-05,-9.615540114321972e+117
2020-06-06,-9.297825218330364e+117
2020-06-07,-8.978132665511659e+117
2020-06-08,-8.634459365615957e+117
2020-06-09,-8.368789499833024e+117
2020-06-10,-8.06754707665975e+117
2020-06-11,-7.753037109042707e+117
2020-06-12,-7.452776882089854e+117
2020-06-13,-7.188575573356756e+117
2020-06-14,-6.9707048709055e+117
2020-06-15,-6.799134456138944e+117
2020-06-16,-6.667523952426442e+117
2020-06-17,-6.564904343971266e+117
2020-06-18,-6.482473131398576e+117
2020-06-19,-6.413449055144065e+117
2020-06-20,-6.353344962828375e+117
2020-06-21,-6.299801056972719e+117
2020-06-22,-6.251916622586524e+117
2020-06-23,-6.209480692764576e+117
2020-06-24,-6.172468002009241e+117
2020-06-25,-6.140750959557476e+117
2020-06-26,-6.114069330783677e+117
2020-06-27,-6.092129404277885e+117
2020-06-28,-6.074717054947658e+117
2020-06-29,-6.061810175482583e+117
2020-06-30,-6.029035140317499e+117
2020-07-01,-6.001790722583961e+117
2020-07-02,-5.981083752362583e+117
2020-07-03,-5.968231825354854e+117
2020-07-04,-5.96449379498027e+117
2020-07-05,-5.970227799667743e+117
2020-07-06,-5.983550296568864e+117
2020-07-07,-6.023344718613439e+117
2020-07-08,-6.055017546444343e+117
2020-07-09,-6.065768015686564e+117
2020-07-10,-6.045644678460479e+117
2020-07-11,-5.993998843114393e+117
2020-07-12,-5.920675842437872e+117
2020-07-13,-5.83966581410696e+117
2020-07-14,-5.761212654136356e+117
2020-07-15,-5.689283045654214e+117
2020-07-16,-5.62375318772215e+117
2020-07-17,-5.56324990054388e+117
2020-07-18,-5.506928053223631e+117
2020-07-19,-5.450184272092937e+117
2020-07-20,-5.398779090611787e+117
2020-07-21,-5.354129903197319e+117
2020-07-22,-5.318305954105546e+117
2020-07-23,-5.294935368796362e+117
2020-07-24,-5.290424214194248e+117
2020-07-25,-5.314837001280733e+117
2020-07-26,-5.385982116061407e+117
2020-07-27,-5.512050632868433e+117
2020-07-28,-5.698256087138061e+117
2020-07-29,-5.923455678814784e+117
2020-07-30,-6.114507687167586e+117
2020-07-31,-6.167359318388138e+117
2020-08-01,-6.04203487048637e+117
2020-08-02,-5.81106906061269e+117
