2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.50903931351482e+72
2020-06-18,7.299371239354428e+72
2020-06-19,7.095108743127413e+72
2020-06-20,6.893079727152656e+72
2020-06-21,6.692107863878675e+72
2020-06-22,6.4904432656942955e+72
2020-06-23,6.289306248959936e+72
2020-06-24,6.200001291867779e+72
2020-06-25,6.124678238101598e+72
2020-06-26,6.070199910370403e+72
2020-06-27,6.036294985132123e+72
2020-06-28,6.018069121111724e+72
2020-06-29,6.009624406824397e+72
2020-06-30,6.015167991651093e+72
2020-07-01,6.022757518011487e+72
2020-07-02,6.030813368385228e+72
2020-07-03,6.03859405774408e+72
2020-07-04,6.045874312219978e+72
2020-07-05,6.052710841133657e+72
2020-07-06,6.059317263806061e+72
2020-07-07,6.056984648838987e+72
2020-07-08,6.0549829093071666e+72
2020-07-09,6.0535121623123216e+72
2020-07-10,6.052662659530324e+72
2020-07-11,6.052391335988271e+72
2020-07-12,6.0524879834521765e+72
2020-07-13,6.052518825363456e+72
2020-07-14,6.0517766296921135e+72
2020-07-15,6.049379204072778e+72
2020-07-16,6.044550241964478e+72
2020-07-17,6.037113503874219e+72
2020-07-18,6.027920766641993e+72
2020-07-19,6.018707136502126e+72
2020-07-20,6.011253911491566e+72
2020-07-21,6.006501272454029e+72
2020-07-22,6.004340490992632e+72
2020-07-23,6.004054528202375e+72
2020-07-24,6.00483950458935e+72
2020-07-25,6.006088815188949e+72
2020-07-26,6.0074360524100625e+72
2020-07-27,6.008706113788674e+72
2020-07-28,6.0098601982105964e+72
2020-07-29,6.0109506090092436e+72
2020-07-30,6.012069587661196e+72
2020-07-31,6.013267731956369e+72
2020-08-01,6.014467581795032e+72
2020-08-02,6.0154114579829585e+72
