2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.5
2020-06-05,24983.75
2020-06-06,25317.75
2020-06-07,25668.125
2020-06-08,26044.375
2020-06-09,26461.75
2020-06-10,26936.75
2020-06-11,27489.125
2020-06-12,28136.625
2020-06-13,28880.75
2020-06-14,29693.75
2020-06-15,30538.75
2020-06-16,31392.0
2020-06-17,32247.75
2020-06-18,33103.75
2020-06-19,33962.75
2020-06-20,34825.25
2020-06-21,35693.25
2020-06-22,36567.5
2020-06-23,37448.75
2020-06-24,38337.0
2020-06-25,39233.25
2020-06-26,40137.25
2020-06-27,41050.25
2020-06-28,41971.5
2020-06-29,42902.5
2020-06-30,43843.0
2020-07-01,44793.5
2020-07-02,45755.0
2020-07-03,46727.0
2020-07-04,47711.0
2020-07-05,48706.75
2020-07-06,49715.25
2020-07-07,50736.5
2020-07-08,51771.5
2020-07-09,52820.5
2020-07-10,53884.0
2020-07-11,54962.5
2020-07-12,56056.0
2020-07-13,57165.0
2020-07-14,58291.0
2020-07-15,59432.25
2020-07-16,60590.5
2020-07-17,61765.75
2020-07-18,62958.5
2020-07-19,64168.25
2020-07-20,65396.0
2020-07-21,66642.25
2020-07-22,67906.75
2020-07-23,69190.75
2020-07-24,70493.5
2020-07-25,71816.5
2020-07-26,73160.0
2020-07-27,74525.0
2020-07-28,75910.5
2020-07-29,77318.5
2020-07-30,78749.5
2020-07-31,80203.0
2020-08-01,81680.5
2020-08-02,83182.0
