2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930091514218134e+94
2020-06-06,-3.0569709472461575e+94
2020-06-07,-2.8978029990514336e+94
2020-06-08,-2.811523029979251e+94
2020-06-09,-2.7772903679309698e+94
2020-06-10,-2.7683327165097254e+94
2020-06-11,-2.7567921123258976e+94
2020-06-12,-2.7142794419958912e+94
2020-06-13,-2.653005762995423e+94
2020-06-14,-2.606244791444565e+94
2020-06-15,-2.6335491365663524e+94
2020-06-16,-2.8028161244942493e+94
2020-06-17,-3.1623516452895116e+94
2020-06-18,-3.724245427749032e+94
2020-06-19,-4.459999612043734e+94
2020-06-20,-5.286501356984316e+94
2020-06-21,-6.092475188198324e+94
2020-06-22,-6.763864059009871e+94
2020-06-23,-7.217713304877565e+94
2020-06-24,-7.417347962384888e+94
2020-06-25,-7.363365238250963e+94
2020-06-26,-7.075652700397431e+94
2020-06-27,-6.580188167057579e+94
2020-06-28,-5.901469695948462e+94
2020-06-29,-5.060004979350181e+94
2020-06-30,-4.0717999661928676e+94
2020-07-01,-2.9516810210291795e+94
2020-07-02,-1.713765409688849e+94
2020-07-03,-3.793449672095653e+93
2020-07-04,1.0131397860324767e+94
2020-07-05,2.3976096566243048e+94
2020-07-06,3.675268948224527e+94
2020-07-07,4.7213809942275936e+94
2020-07-08,5.403485434206941e+94
2020-07-09,5.6165116322984214e+94
2020-07-10,5.327039379236421e+94
2020-07-11,4.607605250340371e+94
2020-07-12,3.611831125086167e+94
2020-07-13,2.4788207831143797e+94
2020-07-14,1.263199091825758e+94
2020-07-15,1.7879571478477435e+91
2020-07-16,-1.170777331583432e+94
2020-07-17,-2.0750921012759765e+94
2020-07-18,-2.6065539548928337e+94
2020-07-19,-2.746398288839723e+94
2020-07-20,-2.5118663577434245e+94
2020-07-21,-1.9172650596650293e+94
2020-07-22,-9.648250448330372e+93
2020-07-23,3.4590574842254624e+93
2020-07-24,2.005736897363322e+94
2020-07-25,3.9725224138886254e+94
2020-07-26,6.1246774808495494e+94
2020-07-27,8.227979330598067e+94
2020-07-28,9.984406981235127e+94
2020-07-29,1.1138355956979574e+95
2020-07-30,1.1516002703965377e+95
2020-07-31,1.102126569333299e+95
2020-08-01,9.805307876667478e+94
2020-08-02,8.440570542907673e+94
