2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.5
2020-06-05,24982.25
2020-06-06,25311.25
2020-06-07,25649.125
2020-06-08,25998.625
2020-06-09,26362.375
2020-06-10,26742.875
2020-06-11,27142.125
2020-06-12,27562.375
2020-06-13,28006.75
2020-06-14,28478.5
2020-06-15,28983.75
2020-06-16,29529.5
2020-06-17,30124.5
2020-06-18,30776.5
2020-06-19,31489.75
2020-06-20,32263.75
2020-06-21,33089.25
2020-06-22,33954.5
2020-06-23,34847.25
2020-06-24,35757.75
2020-06-25,36681.5
2020-06-26,37614.0
2020-06-27,38555.0
2020-06-28,39502.75
2020-06-29,40458.25
2020-06-30,41420.75
2020-07-01,42391.25
2020-07-02,43370.0
2020-07-03,44357.75
2020-07-04,45354.75
2020-07-05,46361.5
2020-07-06,47378.75
2020-07-07,48406.75
2020-07-08,49445.75
2020-07-09,50496.25
2020-07-10,51558.75
2020-07-11,52633.75
2020-07-12,53722.5
2020-07-13,54825.5
2020-07-14,55945.0
2020-07-15,57083.5
2020-07-16,58242.5
2020-07-17,59425.5
2020-07-18,60633.0
2020-07-19,61859.0
2020-07-20,63090.0
2020-07-21,64320.75
2020-07-22,65575.75
2020-07-23,66870.0
2020-07-24,68192.0
2020-07-25,69526.5
2020-07-26,70868.5
2020-07-27,72223.5
2020-07-28,73594.0
2020-07-29,74983.5
2020-07-30,76394.5
2020-07-31,77827.0
2020-08-01,79282.5
2020-08-02,80762.0
