2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.362788267433643
2020-06-15,12.306372286379338
2020-06-16,12.24013239145279
2020-06-17,12.161065131425858
2020-06-18,12.065148198604584
2020-06-19,11.948347944021226
2020-06-20,11.807900781184436
2020-06-21,11.653730228543282
2020-06-22,11.485147704184056
2020-06-23,11.30592062547803
2020-06-24,11.125247694551945
2020-06-25,10.957725290954114
2020-06-26,10.820359590649606
2020-06-27,10.727288676798345
2020-06-28,10.68498008698225
2020-06-29,10.693846528232099
2020-06-30,10.748029944300653
2020-07-01,10.840623755753041
2020-07-02,10.96437082886696
2020-07-03,11.113900013267994
2020-07-04,11.286646451056004
2020-07-05,11.48249394223094
2020-07-06,11.702176722139122
2020-07-07,11.943778115510941
2020-07-08,12.196648153662682
2020-07-09,12.436652445793152
2020-07-10,12.624742537736893
2020-07-11,12.717093056440353
2020-07-12,12.685724759101868
2020-07-13,12.53633352816105
2020-07-14,12.303623533248903
2020-07-15,12.023446142673492
2020-07-16,11.72759972512722
2020-07-17,11.446050873398782
2020-07-18,11.207072550058365
2020-07-19,11.027263125777246
2020-07-20,10.898207823932172
2020-07-21,10.804156306385995
2020-07-22,10.740331910550594
2020-07-23,10.711845834553243
2020-07-24,10.726924730837347
2020-07-25,10.794745548069479
2020-07-26,10.919299773871899
2020-07-27,11.088001349568367
2020-07-28,11.283969525992871
2020-07-29,11.498184081912042
2020-07-30,11.721784791350366
2020-07-31,11.937109510600568
2020-08-01,12.115970945358278
2020-08-02,12.22928449511528
