2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.332831349968911
2020-06-16,12.28608742505312
2020-06-17,12.232408407330514
2020-06-18,12.169153894484044
2020-06-19,12.093391430377961
2020-06-20,12.00364434272051
2020-06-21,11.899225683510304
2020-06-22,11.786175321787596
2020-06-23,11.66444395184517
2020-06-24,11.535918966680766
2020-06-25,11.404625269025566
2020-06-26,11.276971063017847
2020-06-27,11.161468134820462
2020-06-28,11.067675159871579
2020-06-29,11.004286858439446
2020-06-30,10.976679250597954
2020-07-01,10.988496153056623
2020-07-02,11.040008667111398
2020-07-03,11.12956295311451
2020-07-04,11.25505081564188
2020-07-05,11.415096372365952
2020-07-06,11.609364318847657
2020-07-07,11.837335711717607
2020-07-08,12.093890061974527
2020-07-09,12.363856077194214
2020-07-10,12.61568130850792
2020-07-11,12.803723984956742
2020-07-12,12.884435665607453
2020-07-13,12.83850901722908
2020-07-14,12.68333296775818
2020-07-15,12.457959046959878
2020-07-16,12.209596556425096
2020-07-17,11.980638921260834
2020-07-18,11.800794928520919
2020-07-19,11.690051234513522
2020-07-20,11.659212773293257
2020-07-21,11.691002716124059
2020-07-22,11.741132780164481
2020-07-23,11.779617182165385
2020-07-24,11.79470399171114
2020-07-25,11.77706690132618
2020-07-26,11.728037773817778
2020-07-27,11.660969004780055
2020-07-28,11.57968933135271
2020-07-29,11.478442128002644
2020-07-30,11.359486550837756
2020-07-31,11.231990161538125
2020-08-01,11.106096255779267
2020-08-02,10.990428782999516
