2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.661657171439474e+72
2020-06-17,7.50711745026935e+72
2020-06-18,7.358378140348383e+72
2020-06-19,7.214074167313239e+72
2020-06-20,7.071620140440125e+72
2020-06-21,6.934719434204432e+72
2020-06-22,6.79536430877141e+72
2020-06-23,6.709168557444526e+72
2020-06-24,6.6266805155160174e+72
2020-06-25,6.5543913393447115e+72
2020-06-26,6.4967893087286564e+72
2020-06-27,6.455144200789193e+72
2020-06-28,6.427712807960457e+72
2020-06-29,6.411064571659685e+72
2020-06-30,6.411085180310075e+72
2020-07-01,6.415344490895824e+72
2020-07-02,6.421903584736639e+72
2020-07-03,6.429598286278346e+72
2020-07-04,6.437838761733865e+72
2020-07-05,6.446467816845734e+72
2020-07-06,6.4556773252555284e+72
2020-07-07,6.456407297865259e+72
2020-07-08,6.459052169417916e+72
2020-07-09,6.464900335884539e+72
2020-07-10,6.475914167168267e+72
2020-07-11,6.495172595637596e+72
2020-07-12,6.527699583872103e+72
2020-07-13,6.581665822173224e+72
2020-07-14,6.668010950683288e+72
2020-07-15,6.7910622174700226e+72
2020-07-16,6.923600001353522e+72
2020-07-17,6.996365592670427e+72
2020-07-18,6.9475840644219345e+72
2020-07-19,6.787462383696795e+72
2020-07-20,6.60707444043388e+72
2020-07-21,6.482345629505285e+72
2020-07-22,6.418234107937962e+72
2020-07-23,6.390082691503131e+72
2020-07-24,6.378880966179285e+72
2020-07-25,6.374888288891019e+72
2020-07-26,6.375820226274586e+72
2020-07-27,6.377947323252239e+72
2020-07-28,6.380800413238168e+72
2020-07-29,6.3843458117486285e+72
2020-07-30,6.388763880006702e+72
2020-07-31,6.394593285495032e+72
2020-08-01,6.402928844999605e+72
2020-08-02,6.415576729066444e+72
