2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.597905367612839
2020-06-09,12.525563162565232
2020-06-10,12.435010331869126
2020-06-11,12.327160072326661
2020-06-12,12.201966890692711
2020-06-13,12.059026601910592
2020-06-14,11.898189590871334
2020-06-15,11.733479054272175
2020-06-16,11.55932639464736
2020-06-17,11.370864667743446
2020-06-18,11.168495431542397
2020-06-19,10.96279592961073
2020-06-20,10.773787450790406
2020-06-21,10.623609571158887
2020-06-22,10.526281194388867
2020-06-23,10.486264823377134
2020-06-24,10.49825633019209
2020-06-25,10.551736395061017
2020-06-26,10.635072331130505
2020-06-27,10.738125680387022
2020-06-28,10.853424145281316
2020-06-29,10.97646652162075
2020-06-30,11.104168111085892
2020-07-01,11.236124408245088
2020-07-02,11.371487252414227
2020-07-03,11.508366495370865
2020-07-04,11.642924493551256
2020-07-05,11.768387975543739
2020-07-06,11.874235346913338
2020-07-07,11.945579712092878
2020-07-08,11.965268611907959
2020-07-09,11.919353625178339
2020-07-10,11.802622379362584
2020-07-11,11.621030805259943
2020-07-12,11.388679181784392
2020-07-13,11.123918330669404
2020-07-14,10.851227205991746
2020-07-15,10.600120960175992
2020-07-16,10.402562634646893
2020-07-17,10.282726635038854
2020-07-18,10.250885079801083
2020-07-19,10.305297051370145
2020-07-20,10.435662110149861
2020-07-21,10.625334726274014
2020-07-22,10.855766791105271
2020-07-23,11.112798692286015
2020-07-24,11.389240863174201
2020-07-25,11.679792699962855
2020-07-26,11.970225517451764
2020-07-27,12.227314253151418
2020-07-28,12.401983773708345
2020-07-29,12.456572079658509
2020-07-30,12.398316890001297
2020-07-31,12.27186168730259
2020-08-01,12.110251419246197
2020-08-02,11.916246628761293
