2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250130568407443e+94
2020-06-19,-8.558431318559065e+93
2020-06-20,-7.634086532088632e+93
2020-06-21,-7.779042847703432e+93
2020-06-22,-9.337469284342554e+93
2020-06-23,-1.2719807281513246e+94
2020-06-24,-1.8388139359355267e+94
2020-06-25,-2.6691164140817288e+94
2020-06-26,-3.745358415326826e+94
2020-06-27,-4.948691758277658e+94
2020-06-28,-6.0817344545638e+94
2020-06-29,-6.961634299152549e+94
2020-06-30,-7.49589300349911e+94
2020-07-01,-7.679706850652878e+94
2020-07-02,-7.550188935370597e+94
2020-07-03,-7.154533866888549e+94
2020-07-04,-6.535928813117936e+94
2020-07-05,-5.730991218694205e+94
2020-07-06,-4.768932985189572e+94
2020-07-07,-3.6714180222568234e+94
2020-07-08,-2.4550962195548236e+94
2020-07-09,-1.1379520822095416e+94
2020-07-10,2.5118130330401335e+93
2020-07-11,1.6619947756275096e+94
2020-07-12,3.013026462334631e+94
2020-07-13,4.190874491615134e+94
2020-07-14,5.064176752268561e+94
2020-07-15,5.514065290820766e+94
2020-07-16,5.4640473182916214e+94
2020-07-17,4.909521332195243e+94
2020-07-18,3.925383975336974e+94
2020-07-19,2.6403514949878898e+94
2020-07-20,1.2074606967726595e+94
2020-07-21,-1.8955635667178242e+93
2020-07-22,-1.3540636236670451e+94
2020-07-23,-2.154601930069615e+94
2020-07-24,-2.5566060833781234e+94
2020-07-25,-2.5834772401799508e+94
2020-07-26,-2.270066389419921e+94
2020-07-27,-1.6433399533810099e+94
2020-07-28,-7.2516854983547325e+93
2020-07-29,4.605442740258746e+93
2020-07-30,1.882007708157515e+94
2020-07-31,3.487435976243248e+94
2020-08-01,5.184473687959991e+94
2020-08-02,6.827003367300045e+94
