2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.25
2020-06-04,24658.75
2020-06-05,24982.75
2020-06-06,25315.5
2020-06-07,25663.625
2020-06-08,26034.25
2020-06-09,26436.5
2020-06-10,26881.125
2020-06-11,27381.25
2020-06-12,27951.25
2020-06-13,28603.25
2020-06-14,29337.75
2020-06-15,30138.0
2020-06-16,30979.75
2020-06-17,31840.0
2020-06-18,32706.75
2020-06-19,33576.75
2020-06-20,34449.75
2020-06-21,35327.25
2020-06-22,36209.5
2020-06-23,37098.5
2020-06-24,37994.0
2020-06-25,38896.75
2020-06-26,39807.75
2020-06-27,40727.0
2020-06-28,41654.25
2020-06-29,42590.75
2020-06-30,43536.25
2020-07-01,44491.25
2020-07-02,45456.25
2020-07-03,46431.25
2020-07-04,47417.5
2020-07-05,48415.0
2020-07-06,49424.25
2020-07-07,50446.0
2020-07-08,51481.75
2020-07-09,52531.25
2020-07-10,53596.25
2020-07-11,54677.0
2020-07-12,55774.0
2020-07-13,56888.5
2020-07-14,58019.5
2020-07-15,59168.5
2020-07-16,60334.0
2020-07-17,61516.0
2020-07-18,62714.25
2020-07-19,63930.25
2020-07-20,65162.5
2020-07-21,66413.25
2020-07-22,67681.25
2020-07-23,68967.0
2020-07-24,70271.5
2020-07-25,71593.5
2020-07-26,72935.5
2020-07-27,74296.0
2020-07-28,75677.0
2020-07-29,77081.0
2020-07-30,78508.0
2020-07-31,79962.0
2020-08-01,81442.5
2020-08-02,82952.5
