2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.8
2020-06-05,1867829.5
2020-06-06,1892812.2
2020-06-07,1918127.8
2020-06-08,1943791.4
2020-06-09,1969825.6
2020-06-10,1996262.1
2020-06-11,2023143.2
2020-06-12,2050524.5
2020-06-13,2078475.8
2020-06-14,2107079.0
2020-06-15,2136416.8
2020-06-16,2166554.8
2020-06-17,2197534.5
2020-06-18,2229374.5
2020-06-19,2262081.2
2020-06-20,2295658.0
2020-06-21,2330107.8
2020-06-22,2365435.0
2020-06-23,2401644.5
2020-06-24,2438743.0
2020-06-25,2476737.0
2020-06-26,2515633.8
2020-06-27,2555441.5
2020-06-28,2596168.5
2020-06-29,2637822.8
2020-06-30,2680413.5
2020-07-01,2723949.8
2020-07-02,2768441.0
2020-07-03,2813897.2
2020-07-04,2860328.5
2020-07-05,2907746.0
2020-07-06,2956161.0
2020-07-07,3005585.2
2020-07-08,3056031.2
2020-07-09,3107513.0
2020-07-10,3160044.2
2020-07-11,3213640.5
2020-07-12,3268317.5
2020-07-13,3324091.5
2020-07-14,3380980.0
2020-07-15,3438999.5
2020-07-16,3498168.0
2020-07-17,3558502.0
2020-07-18,3620018.0
2020-07-19,3682732.2
2020-07-20,3746662.5
2020-07-21,3811825.0
2020-07-22,3878238.2
2020-07-23,3945919.5
2020-07-24,4014886.5
2020-07-25,4085158.0
2020-07-26,4156751.5
2020-07-27,4229687.0
2020-07-28,4303983.0
2020-07-29,4379660.0
2020-07-30,4456741.0
2020-07-31,4535249.0
2020-08-01,4615211.0
2020-08-02,4696653.5
2020-08-03,4779606.0
