2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.6
2020-06-06,1892812.8
2020-06-07,1918126.2
2020-06-08,1943785.5
2020-06-09,1969812.5
2020-06-10,1996241.0
2020-06-11,2023118.5
2020-06-12,2050508.5
2020-06-13,2078492.6
2020-06-14,2107165.0
2020-06-15,2136612.0
2020-06-16,2166888.5
2020-06-17,2198018.5
2020-06-18,2230008.5
2020-06-19,2262861.0
2020-06-20,2296577.5
2020-06-21,2331161.5
2020-06-22,2366617.8
2020-06-23,2402952.0
2020-06-24,2440170.8
2020-06-25,2478281.2
2020-06-26,2517291.0
2020-06-27,2557208.0
2020-06-28,2598040.5
2020-06-29,2639797.2
2020-06-30,2682487.0
2020-07-01,2726119.2
2020-07-02,2770703.8
2020-07-03,2816251.0
2020-07-04,2862771.2
2020-07-05,2910276.0
2020-07-06,2958777.0
2020-07-07,3008286.5
2020-07-08,3058817.0
2020-07-09,3110382.0
2020-07-10,3162995.5
2020-07-11,3216671.5
2020-07-12,3271425.2
2020-07-13,3327272.0
2020-07-14,3384228.2
2020-07-15,3442309.5
2020-07-16,3501533.0
2020-07-17,3561915.5
2020-07-18,3623473.5
2020-07-19,3686225.0
2020-07-20,3750187.5
2020-07-21,3815378.5
2020-07-22,3881816.0
2020-07-23,3949518.0
2020-07-24,4018503.0
2020-07-25,4088789.8
2020-07-26,4160397.5
2020-07-27,4233345.5
2020-07-28,4307654.5
2020-07-29,4383345.0
2020-07-30,4460439.5
2020-07-31,4538959.5
2020-08-01,4618928.5
2020-08-02,4700370.5
2020-08-03,4783310.0
