2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.0
2020-06-12,2050022.2
2020-06-13,2077581.2
2020-06-14,2105590.8
2020-06-15,2134090.2
2020-06-16,2163136.2
2020-06-17,2192800.0
2020-06-18,2223165.8
2020-06-19,2254318.0
2020-06-20,2286321.0
2020-06-21,2319207.0
2020-06-22,2352988.5
2020-06-23,2387669.0
2020-06-24,2423251.0
2020-06-25,2459738.0
2020-06-26,2497134.5
2020-06-27,2535446.5
2020-06-28,2574680.8
2020-06-29,2614845.0
2020-06-30,2655947.2
2020-07-01,2697996.0
2020-07-02,2741000.0
2020-07-03,2784968.2
2020-07-04,2829910.8
2020-07-05,2875837.0
2020-07-06,2922757.2
2020-07-07,2970682.5
2020-07-08,3019624.0
2020-07-09,3069593.5
2020-07-10,3120603.0
2020-07-11,3172665.5
2020-07-12,3225794.5
2020-07-13,3280003.5
2020-07-14,3335308.0
2020-07-15,3391722.5
2020-07-16,3449263.8
2020-07-17,3507948.0
2020-07-18,3567792.0
2020-07-19,3628813.8
2020-07-20,3691030.5
2020-07-21,3754461.0
2020-07-22,3819122.5
2020-07-23,3885033.5
2020-07-24,3952212.5
2020-07-25,4020677.5
2020-07-26,4090447.2
2020-07-27,4161540.8
2020-07-28,4233977.0
2020-07-29,4307775.0
2020-07-30,4382954.0
2020-07-31,4459535.0
2020-08-01,4537539.0
2020-08-02,4616988.0
2020-08-03,4697904.0
