2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.5
2020-06-11,27133.25
2020-06-12,27545.75
2020-06-13,27979.25
2020-06-14,28438.75
2020-06-15,28929.25
2020-06-16,29459.75
2020-06-17,30039.75
2020-06-18,30680.75
2020-06-19,31390.5
2020-06-20,32170.75
2020-06-21,33009.25
2020-06-22,33889.0
2020-06-23,34793.75
2020-06-24,35711.25
2020-06-25,36637.5
2020-06-26,37569.75
2020-06-27,38508.0
2020-06-28,39452.5
2020-06-29,40403.75
2020-06-30,41363.0
2020-07-01,42329.75
2020-07-02,43305.0
2020-07-03,44289.5
2020-07-04,45283.5
2020-07-05,46287.5
2020-07-06,47301.25
2020-07-07,48326.5
2020-07-08,49361.5
2020-07-09,50409.0
2020-07-10,51467.5
2020-07-11,52539.0
2020-07-12,53624.0
2020-07-13,54725.0
2020-07-14,55843.5
2020-07-15,56982.0
2020-07-16,58143.5
2020-07-17,59330.0
2020-07-18,60539.0
2020-07-19,61755.75
2020-07-20,62969.25
2020-07-21,64200.25
2020-07-22,65472.5
2020-07-23,66773.75
2020-07-24,68085.5
2020-07-25,69403.0
2020-07-26,70732.0
2020-07-27,72075.5
2020-07-28,73437.5
2020-07-29,74819.5
2020-07-30,76222.5
2020-07-31,77647.0
2020-08-01,79095.0
2020-08-02,80565.5
