2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.435428869724275
2020-06-13,12.369177569448949
2020-06-14,12.290997299551965
2020-06-15,12.199013033509255
2020-06-16,12.09009374678135
2020-06-17,11.960943742096426
2020-06-18,11.808979163318874
2020-06-19,11.643383462727071
2020-06-20,11.461333528161049
2020-06-21,11.265172486007215
2020-06-22,11.064646975696087
2020-06-23,10.87705115824938
2020-06-24,10.722707314789297
2020-06-25,10.617716978490353
2020-06-26,10.568231220543385
2020-06-27,10.572715444862844
2020-06-28,10.623440541327
2020-06-29,10.71018398553133
2020-06-30,10.822395509481431
2020-07-01,10.95339266806841
2020-07-02,11.09919672459364
2020-07-03,11.258419942855836
2020-07-04,11.43112098351121
2020-07-05,11.617143471539022
2020-07-06,11.814022025465967
2020-07-07,12.01381605565548
2020-07-08,12.199271255731583
2020-07-09,12.34372666180134
2020-07-10,12.415653276443482
2020-07-11,12.390799099206925
2020-07-12,12.26596486568451
2020-07-13,12.06029823422432
2020-07-14,11.80120923742652
2020-07-15,11.510055640339852
2020-07-16,11.20855941027403
2020-07-17,10.921194471418858
2020-07-18,10.670373423397542
2020-07-19,10.476365877687932
2020-07-20,10.356820522248746
2020-07-21,10.319599230587484
2020-07-22,10.36318406611681
2020-07-23,10.482384698092938
2020-07-24,10.66933092325926
2020-07-25,10.909765478968621
2020-07-26,11.186363576352598
2020-07-27,11.48833972811699
2020-07-28,11.808742149919272
2020-07-29,12.129371204972268
2020-07-30,12.40766030550003
2020-07-31,12.585692673921585
2020-08-01,12.629809331893922
2020-08-02,12.563118541240692
