2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.2
2020-06-07,1918128.4
2020-06-08,1943782.8
2020-06-09,1969794.2
2020-06-10,1996186.0
2020-06-11,2022990.2
2020-06-12,2050249.6
2020-06-13,2078018.8
2020-06-14,2106366.8
2020-06-15,2135375.8
2020-06-16,2165131.0
2020-06-17,2195700.5
2020-06-18,2227123.5
2020-06-19,2259415.5
2020-06-20,2292582.5
2020-06-21,2326626.5
2020-06-22,2361550.8
2020-06-23,2397359.2
2020-06-24,2434057.8
2020-06-25,2471652.5
2020-06-26,2510150.8
2020-06-27,2549559.8
2020-06-28,2589887.8
2020-06-29,2631143.0
2020-06-30,2673334.0
2020-07-01,2716470.0
2020-07-02,2760560.5
2020-07-03,2805614.8
2020-07-04,2851643.2
2020-07-05,2898656.5
2020-07-06,2946665.5
2020-07-07,2995682.0
2020-07-08,3045717.5
2020-07-09,3096785.8
2020-07-10,3148899.5
2020-07-11,3202073.5
2020-07-12,3256322.2
2020-07-13,3311661.5
2020-07-14,3368107.2
2020-07-15,3425676.5
2020-07-16,3484386.0
2020-07-17,3544253.0
2020-07-18,3605295.2
2020-07-19,3667529.5
2020-07-20,3730973.0
2020-07-21,3795643.8
2020-07-22,3861559.5
2020-07-23,3928737.8
2020-07-24,3997196.8
2020-07-25,4066954.8
2020-07-26,4138030.0
2020-07-27,4210441.0
2020-07-28,4284207.5
2020-07-29,4359349.0
2020-07-30,4435886.0
2020-07-31,4513841.0
2020-08-01,4593238.0
2020-08-02,4674101.0
2020-08-03,4756457.5
