2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.370004220973306e+152
2020-06-20,4.4729942034656775e+152
2020-06-21,4.57537571396639e+152
2020-06-22,4.682618737687549e+152
2020-06-23,4.798436404090689e+152
2020-06-24,4.925702639121239e+152
2020-06-25,5.063747332508856e+152
2020-06-26,5.18945744821513e+152
2020-06-27,5.316817294321316e+152
2020-06-28,5.437278597462517e+152
2020-06-29,5.5442632018762745e+152
2020-06-30,5.631064401379376e+152
2020-07-01,5.699862938494449e+152
2020-07-02,5.751712926671846e+152
2020-07-03,5.788583165048157e+152
2020-07-04,5.813007744994914e+152
2020-07-05,5.826792964732208e+152
2020-07-06,5.831066771798195e+152
2020-07-07,5.82915829247442e+152
2020-07-08,5.8177720213586185e+152
2020-07-09,5.795542687058897e+152
2020-07-10,5.759801714686606e+152
2020-07-11,5.706135539795222e+152
2020-07-12,5.628110049016855e+152
2020-07-13,5.5174248405671605e+152
2020-07-14,5.365372106712915e+152
2020-07-15,5.16765562646859e+152
2020-07-16,4.936216085841643e+152
2020-07-17,4.714880937903863e+152
2020-07-18,4.576089992842839e+152
2020-07-19,4.584933272942591e+152
2020-07-20,4.761393446687494e+152
2020-07-21,5.057771056408793e+152
2020-07-22,5.370533241298695e+152
2020-07-23,5.617826015355059e+152
2020-07-24,5.786628539419489e+152
2020-07-25,5.897151576569127e+152
2020-07-26,5.969758172687237e+152
2020-07-27,6.017887450224431e+152
2020-07-28,6.049545793079578e+152
2020-07-29,6.0692865230797315e+152
2020-07-30,6.07939849694757e+152
2020-07-31,6.0806741126613885e+152
2020-08-01,6.072719808163743e+152
2020-08-02,6.053989682240744e+152
