2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.8
2020-06-13,2077554.0
2020-06-14,2105525.5
2020-06-15,2133951.2
2020-06-16,2162861.2
2020-06-17,2192295.5
2020-06-18,2222307.0
2020-06-19,2252960.5
2020-06-20,2284329.0
2020-06-21,2316486.2
2020-06-22,2349492.0
2020-06-23,2383385.8
2020-06-24,2418188.5
2020-06-25,2453910.0
2020-06-26,2490557.0
2020-06-27,2528133.8
2020-06-28,2566645.2
2020-06-29,2606097.8
2020-06-30,2646497.5
2020-07-01,2687852.0
2020-07-02,2730169.5
2020-07-03,2773458.5
2020-07-04,2817728.2
2020-07-05,2862988.2
2020-07-06,2909248.5
2020-07-07,2956519.0
2020-07-08,3004810.2
2020-07-09,3054133.5
2020-07-10,3104499.5
2020-07-11,3155920.2
2020-07-12,3208408.2
2020-07-13,3261977.0
2020-07-14,3316641.8
2020-07-15,3372419.0
2020-07-16,3429328.0
2020-07-17,3487389.2
2020-07-18,3546626.0
2020-07-19,3607062.0
2020-07-20,3668721.5
2020-07-21,3731624.5
2020-07-22,3795788.8
2020-07-23,3861228.8
2020-07-24,3927953.8
2020-07-25,3995972.8
2020-07-26,4065297.5
2020-07-27,4135944.0
2020-07-28,4207929.5
2020-07-29,4281274.0
2020-07-30,4355996.5
2020-07-31,4432118.5
2020-08-01,4509661.0
2020-08-02,4588644.0
2020-08-03,4669091.0
