2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.375
2020-06-13,27971.25
2020-06-14,28428.75
2020-06-15,28922.75
2020-06-16,29466.75
2020-06-17,30081.25
2020-06-18,30789.5
2020-06-19,31589.5
2020-06-20,32454.5
2020-06-21,33349.5
2020-06-22,34253.5
2020-06-23,35159.5
2020-06-24,36067.25
2020-06-25,36978.5
2020-06-26,37894.5
2020-06-27,38816.25
2020-06-28,39745.25
2020-06-29,40681.5
2020-06-30,41626.25
2020-07-01,42579.75
2020-07-02,43542.0
2020-07-03,44513.75
2020-07-04,45495.5
2020-07-05,46487.0
2020-07-06,47489.5
2020-07-07,48503.0
2020-07-08,49527.75
2020-07-09,50565.0
2020-07-10,51614.5
2020-07-11,52677.0
2020-07-12,53753.25
2020-07-13,54843.5
2020-07-14,55948.5
2020-07-15,57068.75
2020-07-16,58205.0
2020-07-17,59357.5
2020-07-18,60527.25
2020-07-19,61714.0
2020-07-20,62918.25
2020-07-21,64140.75
2020-07-22,65381.5
2020-07-23,66640.25
2020-07-24,67917.75
2020-07-25,69214.0
2020-07-26,70529.0
2020-07-27,71864.0
2020-07-28,73217.5
2020-07-29,74592.0
2020-07-30,75986.5
2020-07-31,77402.0
2020-08-01,78840.0
2020-08-02,80299.0
