2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28415.0
2020-06-15,28891.0
2020-06-16,29403.0
2020-06-17,29962.25
2020-06-18,30584.25
2020-06-19,31285.5
2020-06-20,32067.5
2020-06-21,32915.5
2020-06-22,33806.0
2020-06-23,34717.0
2020-06-24,35636.5
2020-06-25,36561.0
2020-06-26,37489.0
2020-06-27,38421.75
2020-06-28,39360.25
2020-06-29,40305.0
2020-06-30,41257.0
2020-07-01,42217.0
2020-07-02,43186.25
2020-07-03,44164.25
2020-07-04,45152.0
2020-07-05,46149.0
2020-07-06,47156.75
2020-07-07,48174.75
2020-07-08,49203.75
2020-07-09,50243.75
2020-07-10,51296.0
2020-07-11,52360.0
2020-07-12,53437.0
2020-07-13,54528.25
2020-07-14,55633.75
2020-07-15,56756.0
2020-07-16,57894.5
2020-07-17,59051.0
2020-07-18,60226.75
2020-07-19,61421.25
2020-07-20,62635.0
2020-07-21,63868.0
2020-07-22,65118.0
2020-07-23,66385.25
2020-07-24,67668.25
2020-07-25,68969.0
2020-07-26,70288.0
2020-07-27,71626.0
2020-07-28,72982.5
2020-07-29,74359.5
2020-07-30,75755.5
2020-07-31,77171.5
2020-08-01,78608.5
2020-08-02,80066.0
