2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.625
2020-06-12,27543.75
2020-06-13,27979.5
2020-06-14,28446.25
2020-06-15,28954.25
2020-06-16,29520.75
2020-06-17,30170.25
2020-06-18,30911.75
2020-06-19,31735.25
2020-06-20,32610.0
2020-06-21,33506.25
2020-06-22,34408.25
2020-06-23,35312.5
2020-06-24,36219.0
2020-06-25,37129.75
2020-06-26,38045.25
2020-06-27,38966.75
2020-06-28,39896.0
2020-06-29,40833.0
2020-06-30,41778.0
2020-07-01,42732.25
2020-07-02,43695.0
2020-07-03,44667.5
2020-07-04,45650.0
2020-07-05,46642.5
2020-07-06,47645.5
2020-07-07,48659.75
2020-07-08,49685.75
2020-07-09,50723.75
2020-07-10,51774.25
2020-07-11,52838.25
2020-07-12,53915.25
2020-07-13,55007.0
2020-07-14,56113.75
2020-07-15,57236.0
2020-07-16,58374.25
2020-07-17,59529.0
2020-07-18,60701.25
2020-07-19,61890.75
2020-07-20,63098.5
2020-07-21,64324.0
2020-07-22,65567.5
2020-07-23,66829.75
2020-07-24,68110.25
2020-07-25,69410.0
2020-07-26,70727.75
2020-07-27,72065.25
2020-07-28,73421.5
2020-07-29,74798.5
2020-07-30,76195.5
2020-07-31,77613.5
2020-08-01,79052.5
2020-08-02,80515.0
